Yuri Gagarin, 加加林；太空人加加林；尤里加加林
Neil Armstrong, 阿姆斯特朗；阿姆斯壮；太空人阿姆斯壮
NASA,abbr. 美国国家航空和宇宙航行局（National Aeronautics and Space Administration）
Voyager 1,找不到解释
Soyuz 11,找不到解释
Challenger,找不到解释
the International Space Station,找不到解释
Jade Rabbit,找不到解释
Mars,n. 战神； 火星
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
Typhoon Goni,找不到解释
GPS,找不到解释
basis,n. 基础；底部；主要成分；基本原则或原理
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
take out a loan, 贷款；得到贷款；抵充贷款
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
apologise,vi. 道歉（等于apologize）
ignore,vt. 驳回诉讼；忽视；不理睬
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
scene,n. 场面；情景；景象；事件
narrator,n. 叙述者；解说员
narration,n. 叙述，讲述；故事
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
make a bet, 打赌；打赌看谁先背下这篇文章；来场打赌
servant,n. 仆人，佣人；公务员；雇工
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
consulate,n. 领事；领事馆；领事任期；领事职位
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
mining,n. 矿业；采矿
patience,n. 耐性，耐心；忍耐，容忍
to be honest, 老实说；说实话；说实在的
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
be about to do sth.,找不到解释
indicate,vt. 表明；指出；预示；象征
beneath,"prep. 在…之下
adv. 在下方"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
obligation,n. 义务；职责；债务
intention,n. 意图；目的；意向；愈合
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
extent,n. 程度；范围；长度
to ... extent,找不到解释
opera,n. 歌剧；歌剧院；歌剧团
musical,"adj. 音乐的；悦耳的
n. 音乐片"
dinosaur,n. 恐龙；过时、落伍的人或事物
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
duty,n. 责任； 关税；职务
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
eventually,adv. 最后，终于
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
manner,n. 方式；习惯；种类；规矩；风俗
in a ... manner,找不到解释
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
stair,n. 楼梯，阶梯；梯级
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
in that case,"na. 既然是那样
 既然那样；如果是那样的话；如果那样的话"
option,n.  选项；选择权；买卖的特权
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
be willing to do sth.,找不到解释
element,n. 元素；要素；原理；成分；自然环境
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
ambassador,n. 大使；代表；使节
upper-class,"n. 上层社会
adj. 上流社会的；上层阶级的；中学三年级，四年级的"
upper,adj. 上面的，上部的；较高的
the upper class,"n. 上流社会；上等阶层
 上层阶级；上等人；社会上层"
maintain,vt. 维持；继续；维修；主张；供养
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
Roderick,n. 罗德里克（亦作Roderic）(m.)
Oliver,找不到解释
Henry Adams,找不到解释
The Phantom of the Opera,找不到解释
Reid,找不到解释
Todd,找不到解释
Portia Langham,找不到解释
physiology,n. 生理学；生理机能
artemisinin, Arteannuin
crucial,adj. 重要的；决定性的；定局的；决断的
malaria,n.  疟疾；瘴气
vital,adj. 至关重要的；生死攸关的；有活力的
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commit oneself to do,找不到解释
academy,n. 学院；研究院；学会；专科院校
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
botanical,"n. 植物性药材
adj. 植物学的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
property,n. 性质，性能；财产；所有权
distinct,adj. 明显的；独特的；清楚的；有区别的
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
wormwood,n.  苦艾；苦恼，苦恼的原因
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
obtain,"vi. 获得；流行
vt. 获得"
acknowledge,vt. 承认；答谢；报偿；告知已收到
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
analyse,vt. 分析；分解；细察
apparently,adv. 显然地；似乎，表面上
substance,n. 物质；实质；资产；主旨
insist,"vi. 坚持，强调
vt. 坚持，强调"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
scientific,adj. 科学的，系统的
mostly,adv. 主要地；通常；多半地
wear and tear,"na. 磨损；衰竭；伐采
 消耗；损耗；耗损"
conclusion,n. 结论；结局；推论
penicillin,n. 盘尼西林（青霉素）
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
circumstance,n. 环境，情况；事件；境遇
novelist,n. 小说家
novel,"adj. 新奇的；异常的
n. 小说"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
flow chart,"n. 流程图
 流程表单；流程图或过程图；流程图表"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
infer,"vi. 推断；作出推论
vt. 推断；推论"
politician,n. 政治家，政客
numerous,adj. 许多的，很多的
theory,n. 理论；原理；学说；推测
relativity,n. 相对论；相关性；相对性
formula,n.  公式，准则；配方；婴儿食品
genius,n. 天才，天赋；精神
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
passion,n. 激情；热情；酷爱；盛怒
doctorate,n. 博士学位；博士头衔
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
gradually,adv. 逐步地；渐渐地
photoelectric,adj.  光电的
come to power, 上台；掌权；执政
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
consequence,n. 结果；重要性；推论
take up a position, 采取某种立场；占据适当位置；就职
moustache,n. 小胡子；髭；触须
peculiarity,n. 特性；特质；怪癖；奇特
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
professor,n. 教授；教师；公开表示信仰的人
mourn,v. 哀悼；忧伤；服丧
remarkable,adj. 卓越的；非凡的；值得注意的
device,n. 装置；策略；图案
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
sum up,"na. 概括；总结
 总计；归纳；总括"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
Nobel Prize,找不到解释
Alexander Fleming, 弗莱明；佛莱明；亚历山大·弗莱明
Albert Einstein, 爱因斯坦；阿尔伯特·爱因斯坦；美国科学家爱因斯坦
Hitler,找不到解释
Elon Musk,找不到解释
Florence Nightingale, 南丁格尔；弗洛伦斯·南丁格尔；弗罗伦斯·南丁格尔
SARS,找不到解释
Switzerland,n. 瑞士（欧洲国家）
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
Isaac Newton,艾萨克·牛顿（英国物理学家和数学家以及天文学家）
Jewish,adj. 犹太人的；犹太族的
Princeton,n. 普林斯顿（美国新泽西州中部的自治市镇）
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
appliance,n. 器具；器械；装置
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
remote control,"n. 遥控；遥控器
 远程控制；摇控器；遥控装置"
air conditioner,"n. 空调
 冷气机；空调器；空气调节器"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
sensor,n. 传感器
efficient,adj. 有效率的；有能力的；生效的
mode,n. 模式；方式；风格；时尚
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
daily routine,"na. 日常工作
 日常生活；例行公事；日常杂务"
preference,n. 偏爱，倾向；优先权
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
early on,"adj. 不久之前
 前一阵子；在早期；继续下去"
abnormal,adj. 反常的，不规则的；变态的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
cancer, 巨蟹座
potentially,adv. 可能地，潜在地
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
electrical,adj. 有关电的；电气科学的
wiring,"n.  接线，架线；线路；金属线缝术
v. 装电线（wire的现在分词）"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
detect,vt. 察觉；发现；探测
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
catch fire,"na. 着火
 失火；著火；发火"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
innovation,n. 创新，革新；新方法
available,adj. 可获得的；可购得的；可找到的；有空的
in this sense,找不到解释
in ... sense,找不到解释
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
nanobot,n. 奈米机器人；毫微瓦，纳级泥塞
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artificial intelligence,"n. 人工智能
 人工智慧；人工智能专业研究生排名；人工知能"
AI,abbr. 人工智能（artificial intelligence）
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
occupation,n. 职业；占有；消遣；占有期
oppose,"vt. 反对；对抗，抗争
vi. 反对"
hence,adv. 因此；今后
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
absence,n. 没有；缺乏；缺席；不注意
rural,adj. 农村的，乡下的；田园的，有乡村风味的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
emphasis,n. 重点；强调；加强语气
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
keep in touch, 保持联系；保持联络；再联系
