a body of,"adj. 一批
det. 一团
 大量；一片"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rid,vt. 使摆脱；使去掉
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
ridiculous,adj. 可笑的；荒谬的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigorous,adj. 严格的，严厉的；严密的；严酷的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
robust,adj. 强健的；健康的；粗野的；粗鲁的
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
round the clock,"na. 昼夜不停；整天整夜；昼夜不停地
 夜以继日的；日夜不停地；连续一整天"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
 撞倒；跑下；撞沉"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
ruthless,adj. 无情的，残忍的
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sacred,adj. 神的；神圣的；宗教的；庄严的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
sake,n. 目的；利益；理由；日本米酒
salty,adj. 咸的；含盐的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sampling,"n. 取样；抽样
v. 取样；抽样（sample的ing形式）"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sane,adj. 健全的；理智的； 神志正常的
satiety,n. 满足，饱足；过多
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
save for,"v. 除了…而外；例外
 储蓄；除…之外；留供…用"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scale down,"na. (按比例)缩减；分频；“scale back”的变体
 按比例缩小；缩小比例；按比例减少"
on a large scale,"na. 大规模地
 大规模的；大批量；大量"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scarcely ... when,找不到解释
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scene,n. 场面；情景；景象；事件
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
ahead of schedule,"na. 比预定时间早
 提前；提前完成计划；进度提前"
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
seasick,"adj. 晕船的
晕船"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secondly,adv. 其次；第二
secretary,n. 秘书；书记；部长；大臣
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
see about,"na. 注意；查看；查询；留意于
 考虑；料理；负责处理"
see eye to eye,"na. 看法一致
 看法完全一致；意见一致；我们意见相同"
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
see to it that, 保证；务必；务必要
see to,"na. 注意；留心；当心；检查
 负责；照料；留意"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
seem,vi. 似乎；像是；装作
seemingly,adv. 看来似乎；表面上看来
segment,"n. 段；部分
vt. 分割
vi. 分割"
segregate,vt. 使隔离；使分离；在…实行种族隔离
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
seizure,n. 没收；夺取；捕获；（疾病的）突然发作
seldom,adv. 很少，不常
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
selfish,adj. 自私的；利己主义的
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
 送来；呈报；提交"
send off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
send out,"na. “send forth”的变体
 发出；派遣；发送"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sensation,n. 感觉；轰动；感动
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
series,n. 系列，连续； 串联；级数；丛书
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
seriousness,n. 严重性；严肃；认真
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set on,"na. 前进；嗾使；挑唆；挑拨
 袭击；攻击；着手"
set one's heart on,"un. 使得…垂头丧气；热衷；下定决心
 渴望；一心想做某事，决心做某事；下决心做"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set the pace,"na. (给…)作步调示范；定出速率；树立榜样；领先
 掌握进攻节奏；掌握比赛节奏；定步速"
set the pace in,找不到解释
setback,n. 挫折；退步；逆流
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
settle up,"na. 决定；解决；支付
 付清；结账；结清"
settlement,n. 解决，处理； 结算；沉降；殖民
set-up,n. 计划；组织；机构；装配
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shady,adj. 成荫的；阴暗的；名声不好的
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shake off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
 抖落；撵走；试图摆脱"
shake up,"na. 摇匀；摇动；抖匀(枕头等)；震动
 重新改组；摇醒；使重组"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
in good shape,"na. 状态良好；完整无损
 精神或身体状态好；处于良好状态；健康情况良好"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
share in,"v. 分享；参与
 分担；共享；分享其中一份"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
