accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
exert,vt. 运用，发挥；施以影响
explicitly,adv. 明确地；明白地
explicit,adj. 明确的；清楚的；直率的；详述的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
fierce,adj. 凶猛的；猛烈的；暴躁的
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
globalization,n. 全球化
globally,adv. 全球地；全局地；世界上
guideline,"n. 指导方针
参考"
guidance,n. 指导，引导；领导
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
heaven,n. 天堂；天空；极乐
heroin,n.  海洛因，吗啡
hormone,n.  激素，荷尔蒙
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
warehouse,n. 仓库；货栈；大商店
imitate,vt. 模仿，仿效；仿造，仿制
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
unimpressive,adj. 无印象的；给人印象不深的；不惹人注意的
incomplete,adj. 不完全的； 不完备的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
inheritor,n. 继承人；后继者
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
interpersonal,adj. 人际的；人与人之间的
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
jury,"n.  陪审团；评判委员会
adj. 应急的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
lane,n. 小巷； 航线；车道；罚球区
legacy,n. 遗赠，遗产
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
logical,adj. 合逻辑的，合理的；逻辑学的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
monetary,adj. 货币的；财政的
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
patience,n. 耐性，耐心；忍耐，容忍
impatient,adj. 焦躁的；不耐心的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
predator,n.  捕食者； 食肉动物；掠夺者
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
premier,"n. 总理，首相
adj. 第一的；最初的"
prevail,vi. 盛行，流行；战胜，获胜
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
profound,adj. 深厚的；意义深远的；渊博的
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctance,n.  磁阻；勉强；不情愿
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
roughly,adv. 粗糙地；概略地
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senate,n. 参议院，上院；（古罗马的）元老院
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
slightly,adv. 些微地，轻微地；纤细地
solely,adv. 单独地，唯一地
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strive,vi. 努力；奋斗；抗争
stylist,n. 设计师；文体学家
stylish,adj. 时髦的；现代风格的；潇洒的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
subscriber,n. 订户；签署者；捐献者
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
ascribe,vt. 归因于；归咎于
subscription,n. 捐献；订阅；订金；签署
transcribe,vt. 转录；抄写
manuscript,"n.  手稿；原稿
adj. 手写的"
subsidy,n. 补贴；津贴；补助金
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
symptom,n.  症状；征兆
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
territory,n. 领土，领域；范围；地域；版图
thesis,n. 论文；论点
hypothesis,n. 假设
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tiny,adj. 微小的；很少的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
uncertainty,n. 不确定，不可靠
uncontrolled,adj. 不受控制的
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
deadline,n. 截止期限，最后期限
lineage,n. 血统；家系， 世系
lining,n. 衬里；内层；衬套
undermine,vt. 破坏，渐渐破坏；挖掘地基
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
unacknowledged,adj. 不被承认的，未公开承认的；未答复的
knowingly,adv. 故意地；机警地，狡黠地
utopia,找不到解释
vague,adj. 模糊的；含糊的；不明确的；暧昧的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verify,vt. 核实；查证
vessel,n. 船，舰； 脉管，血管；容器，器皿
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
vocational,adj. 职业的，行业的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
vulnerability,n. 易损性；弱点
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorption,n. 吸收；全神贯注，专心致志
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
abundantly,adv. 丰富地；大量地
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
accountable,adj. 有责任的；有解释义务的；可解释的
accountability,n. 有义务；有责任；可说明性
accountant,n. 会计师；会计人员
unaccountably,adv. 不能说明地；不可解释地；无责任的
accumulation,n. 积聚，累积；堆积物
accuracy,n.  精确度，准确性
inaccuracy,n. 错误；不精确
inaccurate,adj. 错误的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advisable,adj. 明智的，可取的，适当的
aging,n. 老化；陈化，熟化
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
appearance,n. 外貌，外观；出现，露面
architecture,n. 建筑学；建筑风格；建筑式样；架构
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrestee,n. 被捕者
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
disassemble,vt. 拆开，解开；反汇编
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
autonomous,adj. 自治的；自主的；自发的
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
bribery,n.  贿赂；受贿；行贿
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
carrier,n.  载体；运送者；带菌者；货架
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
uncharted,adj. 未知的；图上未标明的
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chronic,adj. 慢性的；长期的；习惯性的
claimant,n. 原告； 索赔人；提出要求者
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
proclaim,vt. 宣告，公布；声明；表明；赞扬
cling,vi. 坚持，墨守；紧贴；附着
