abandon,"n. 放任；狂热
vt. 遗弃；放弃"
nourish,vt. 滋养；怀有；使健壮
novice,n. 初学者，新手
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numerous,adj. 许多的，很多的
nutrition,n. 营养，营养学；营养品
nutrition supplement,找不到解释
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligated,"adj. 有义务的；责无旁贷的
v. 使负义务（obligate的过去式）"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstacle,n. 障碍，干扰；妨害物
obtain,"vi. 获得；流行
vt. 获得"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occupation,n. 职业；占有；消遣；占有期
of all levels,找不到解释
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
omit,vt. 省略；遗漏；删除；疏忽
on account of,"na. 因为
 由于；为了；基于"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
on business,"na. 因公
 因事；出差办事；有事"
on display,"un. 公开展出
 展览；陈列；正在展览中"
on good terms with,"un. 相处得好；和…有交情
 关系好；与某人关系好；与某人关系很好"
on one's own account,"na. 独自地；独立地；凭自己力量；主动地
 为自己计算；独立帐目；为自身利益"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
on the average,"na. 平均；一般说来
 平均起来；按平均值；平均而言"
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
on the market,"adj. 在出售
 上市；在市场上；待售"
on the progress of,找不到解释
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
one-way ticket,n. 单程票
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operating fund,"un. 流动资金；业务基金
 营运资金；周转金；经营基金"
operation,n. 操作；经营； 手术； 运算
operator,n. 经营者；操作员；话务员；行家
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opt,vi. 选择
optimistic,adj. 乐观的；乐观主义的
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
option,n.  选项；选择权；买卖的特权
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
out of business,"na. 破产
 歇业；停业；倒闭"
out of employment,na. 失业
outage,n. 储运损耗；中断供应；运行中断
outcome,n. 结果，结局；成果
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outpatient,n. 门诊病人
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overbook,vt. 使过量预订；超额订出
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overdraft,"n.  透支； 透支额
vt.  透支"
overdraw,"vt. 透支；拉过度；夸张
vi. 透支；夸张"
overdue,adj. 过期的；迟到的；未兑的
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
P.O.Box,找不到解释
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
palatable,adj. 美味的，可口的；愉快的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paralysis,n. 麻痹；无力；停顿
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parent company,"n. 总公司；母公司
 父公司；一公司即母公司；台湾总公司"
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
pass up,"na. 绝交；放过；不理；上
 放弃；错过；拒绝"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
pastime,n. 娱乐，消遣
pastry,n. 油酥点心；面粉糕饼
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patron,n. 赞助人；保护人；主顾
pave the way for,"na. 为…铺平道路；使…容易到来
 为…创造条件；为…做好准备；为…铺路"
pay a visit to,"v. 访问；参观
 拜访；去参观；前往访问"
pay no attention to,"v. 疏忽
 不注意；不在意；不理会"
pay check,"un. 工资支票
 记忆裂痕；付工资的支票；薪水支票"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
payroll office,找不到解释
peak season,"n. 旺季
 高峰期；超级旺季；运输旺季"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
penalty,n. 罚款，罚金；处罚
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pension plan,"n. 退休金计划
 养老金计划；退休计划；年金计划"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanent job,"n. 固定的工作
 固定职业；固定工作；永久工作"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
persecute,vt. 迫害；困扰；同…捣乱
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
personnel office,"un. 人事室
 人事处；人事部门；人事办公室"
perspective,"n. 观点；远景；透视图
adj. 透视的"
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petroleum,n. 石油
pharmaceutical,"n. 药物
adj. 制药（学）的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phone bill, 电话费；有电话费；电话账单
physician,n.  医师；内科医师
pickpocket,n. 扒手
place an order,"un. 订购；定货
 下订单；订货；下单"
place one's trust in,找不到解释
playwright,n. 剧作家
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
policy,n. 政策，方针；保险单
polish,找不到解释
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
possession,n. 拥有；财产；领地；自制；着迷
postage,n. 邮资，邮费
postage due,"na. 欠(邮)资
 欠资；欠资邮票；欠邮资"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
practicable,adj. 可用的；行得通的；可实行的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precise,adj. 精确的；明确的；严格的
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
premiere,"n. 初次的演出；女主角
vi. 初次公演；首次露面
vt. 初次公演；初次上演
adj. 首位的；初次的；女主角的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premises,"n. 前提；经营场址；上述房屋；契约前言（premise的复数）
v. 提出…为前提；预述（premise的第三人称单数）"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prepaid,"adj. 先付的，已支付的
v. 预付（prepay的过去式和过去分词）"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentation,n. 展示；描述，陈述；介绍；赠送
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevent ... from ...,找不到解释
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
primarily,adv. 首先；主要地，根本上
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceed with,"un. 开始；继续:
 继续进行；继续做；开始做"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profound,adj. 深厚的；意义深远的；渊博的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
prohibit,vt. 阻止，禁止
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
prominent,adj. 突出的，显著的；杰出的；卓越的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
