funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallon,n. 加仑（容量单位）
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
garbage,n. 垃圾；废物
garlic,n. 大蒜；蒜头
genetic,adj. 遗传的；基因的；起源的
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grocer,n. 杂货店；食品商
grocery,"n. 食品杂货店
食品杂货"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
gym,n. 健身房；体育；体育馆
gymnasium,n. 体育馆；健身房
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handful,n. 少数；一把；棘手事
hardship,n. 困苦；苦难；艰难险阻
hardware,n. 计算机硬件；五金器具
harmful,adj. 有害的；能造成损害的
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heir,n.  继承人；后嗣；嗣子
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hence,adv. 因此；今后
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horn,"n. 喇叭，号角；角
vt. 装角于"
horsepower,n. 马力（功率单位）
hydrogen,n.  氢
idiom,n. 成语，习语；土话
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
incidence,n. 发生率；影响； 入射；影响范围
indication,n. 指示，指出；迹象；象征
indirect,adj. 间接的；迂回的；非直截了当的
industrialize,"vt. 使工业化
vi. 实现工业化"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
insect,n. 昆虫；卑鄙的人
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
kettle,n. 壶； 釜；罐；鼓
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kindness,n. 仁慈；好意；友好的行为
kingdom,n. 王国；界；领域
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
lad,n. 少年，小伙子；家伙
landlord,n. 房东，老板；地主
lane,n. 小巷； 航线；车道；罚球区
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
lawn,n. 草地；草坪
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lemon,"adj. 柠檬色的
n. 柠檬"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
likewise,adv. 同样地；也
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
liter,n.  公升（容量单位）
litre,n.  公升（米制容量单位）
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literature,n. 文学；文献；文艺；著作
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lorry,n. （英）卡车； 货车；运料车
machinery,n. 机械；机器；机构；机械装置
magnet,n. 磁铁； 磁体；磁石
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
marginal,adj. 边缘的；临界的；末端的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mathematical,adj. 数学的，数学上的；精确的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mayor,n. 市长
measurement,n. 测量； 度量；尺寸；量度制
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
microwave,n. 微波
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
millimeter,n.  毫米
millimetre,n. 毫米；公厘
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
ministry,n. （政府的）部门
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
modem,n. 调制解调器（等于modulator-demodulator）
modernize,"vt. 使…现代化
vi. 现代化"
moisture,n. 水分；湿度；潮湿；降雨量
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
molecule,n.  分子；微小颗粒，微粒
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
morality,n. 道德；品行，美德
mosquito,n. 蚊子
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
musician,n. 音乐家
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
napkin,n. 餐巾；餐巾纸；尿布
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
Negro,找不到解释
nephew,n. 侄子；外甥
network,n. 网络；广播网；网状物
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
niece,n. 外甥女，侄女
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nitrogen,n.  氮
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
noticeable,adj. 显而易见的，显著的；值得注意的
nursery,n. 苗圃；托儿所；温床
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
online,"adj. 联机的；在线的
adv. 在线地"
opera,n. 歌剧；歌剧院；歌剧团
operational,adj. 操作的；运作的
optical,adj. 光学的；眼睛的，视觉的
oral,"n. 口试
adj. 口头的，口述的"
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
ounce,n. 盎司；少量；雪豹
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
ownership,n. 所有权；物主身份
oxygen,n.  氧气， 氧
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parliament,n. 议会，国会
passport,n. 护照，通行证；手段
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
per,prep. 每；经；按照；每一
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
personally,adv. 亲自地；当面；个别地；就自己而言
petroleum,n. 石油
philosopher,n. 哲学家；哲人
physicist,n. 物理学家；唯物论者
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
platform,n. 平台；月台，站台；坛；讲台
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plural,"n. 复数
adj. 复数的"
poetry,n. 诗；诗意，诗情；诗歌艺术
pop,abbr. 卖点广告（Point of Purchase）
pope,n. 教皇，罗马教皇；权威，大师
porter,n. 门房；服务员；行李搬运工；守门人
portrait,n. 肖像；描写；半身雕塑像
preposition,n. 介词；前置词
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
productivity,n. 生产力；生产率；生产能力
protective,adj. 防护的；关切保护的；保护贸易的
psychological,adj. 心理的；心理学的；精神上的
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
racial,adj. 种族的；人种的
radar,n.  雷达，无线电探测器
radiation,n. 辐射；发光；放射物
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
receptionist,n. 接待员；传达员
recovery,n. 恢复，复原；痊愈；重获
refugee,n. 难民，避难者；流亡者，逃亡者
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
relativity,n. 相对论；相关性；相对性
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
removal,n. 免职；移动；排除；搬迁
republican,"n. 共和党人
adj. 共和党的
共和的"
reservoir,n. 水库；蓄水池
restless,adj. 焦躁不安的；不安宁的；得不到满足的
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
ridiculous,adj. 可笑的；荒谬的
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
rod,n. 棒；惩罚；枝条；权力
roller,n.  滚筒； 滚轴；辊子；滚转机
route,"n. 路线；航线；通道
vt. 按某路线发送"
rug,n. 小地毯；毛皮地毯；男子假发
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
saint,找不到解释
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
semester,n. 学期；半年
semiconductor,n.  半导体
seminar,n. 讨论会，研讨班
senate,n. 参议院，上院；（古罗马的）元老院
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
signature,n. 署名；签名；信号
silicon,n.  硅；硅元素
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slogan,n. 标语；呐喊声
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
sociology,n. 社会学；群体生态学
soda,n. 苏打；碳酸水
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
spacecraft,n.  宇宙飞船，航天器
