admission,n. 承认；入场费；进入许可；坦白；录用
based,"v. 立基于，以…为基础（base的过去式和过去分词）
adj. 有根基的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
championship,n. 锦标赛；冠军称号；冠军的地位
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
climber,n. 登山者；攀缘植物；尽力改善自己社会地位的人
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
cyclical,adj. 周期的，循环的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
discourteous,adj. 失礼的，无礼貌的；粗鲁的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
essence,n. 本质，实质；精华；香精
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
integrity,n. 完整；正直；诚实；廉正
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
loneliness,n. 寂寞，孤独
lorry,n. （英）卡车； 货车；运料车
loudhailer,n. 扬声器；喇叭筒
magnet,n. 磁铁； 磁体；磁石
magnificence,n. 壮丽；宏伟；富丽堂皇
manuscript,"n.  手稿；原稿
adj. 手写的"
maritime,adj. 海的；海事的；沿海的；海员的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
mattress,n. 床垫；褥子；空气垫
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
memorable,adj. 显著的，难忘的；值得纪念的
miniskirt,n. 超短裙；迷你短裙
necessity,n. 需要；必然性；必需品
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
reaction,n. 反应，感应；反动，复古；反作用
receipt,"n. 收到；收据；收入
vt. 收到"
revenue,n. 税收，国家的收入；收益
sake,n. 目的；利益；理由；日本米酒
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
softball,n. 垒球；垒球运动
staggering,adj. 惊人的，令人震惊的
statistics,n. 统计；统计学； 统计资料
teens,n. 十多岁，十几岁；青少年
televise,"vt. 用电视播放
vi. 电视播放"
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
undoubtedly,adv. 确实地，毋庸置疑的
unofficial,adj. 非官方的；非正式的
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
redistribute,vt. 重新分配；再区分
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
adaptable,adj. 适合的；能适应的；可修改的
hypocritical,adj. 虚伪的；伪善的
gaily,adv. 华丽地；欢乐地
intentional,adj. 故意的；蓄意的；策划的
self-evident,adj. 不言而喻的；不证自明的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
astound,vt. 使惊骇；使震惊
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
inaccessible,adj. 难达到的；难接近的；难见到的
horrible,adj. 可怕的；极讨厌的
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
inclusion,n. 包含；内含物
inclusive,adj. 包括的，包含的
imposition,n. 征收；强加；欺骗；不公平的负担
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
astrologer,n. 占星家
attached,"v. 附上（attach的过去分词）
adj. 附加的；依恋的，充满爱心的"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
betrayal,n. 背叛；辜负；暴露
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
classify,vt. 分类；分等
cliff,n. 悬崖；绝壁
communal,adj. 公共的；公社的
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
confer,"vt. 授予；给予
vi. 协商"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confidential,adj. 机密的；表示信任的；获信任的
confirm,vt. 确认；确定；证实；批准；使巩固
consequently,adv. 因此；结果；所以
courtyard,n. 庭院，院子；天井
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dispel,vt. 驱散，驱逐；消除（烦恼等）
displace,vt. 取代；置换；转移；把…免职；排水
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disqualify,vt. 取消…的资格
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distinct,adj. 明显的；独特的；清楚的；有区别的
disturbance,n. 干扰；骚乱；忧虑
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
familial,adj. 家族的；家庭的；遗传的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
horseshoe,"n. 马蹄铁；U形物
vt. 装蹄铁于"
individualism,n. 个人主义；利己主义；个人特征
interdependence,n. 互相依赖
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
linked,"adj. 连接的；联合的；显示连环遗传的
v. 连接；串联（link的过去分词）"
lit,adj. 照亮的，点着的（light的过去式及过去分词）
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mystical,adj. 神秘的；神秘主义的
naval,adj. 海军的；军舰的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
organized,"adj. 有组织的；安排有秩序的；做事有条理的
v. 组织（organize的过去分词）"
patio,n. 露台；天井
perilous,adj. 危险的，冒险的
permissible,adj. 可允许的；获得准许的
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
progression,n. 前进；连续
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
rigidly,adv. 严格地；坚硬地；严厉地；牢牢地
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
superstition,n. 迷信
universe,n. 宇宙；世界；领域
unspoiled,adj. 未损坏的；未宠坏的
untouched,adj. 未受影响的；未改变的；未触动过的；不受感动的
untreated,adj. 未经处理的；未经治疗的
untrue,adj. 不真实的；不合标准的；不忠实的；不正当的
untrustworthy,adj. 靠不住的；不能信赖的
unused,adj. 不用的；从未用过的
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
intercom,n. 对讲机；内部通话装置
swathe,"n. 带子，绷带；包装品
vt. 包围；紧绑；裹"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
armament,n. 武器；军备
assessment,n. 评定；估价
stylistic,adj. 体裁上的；格式上的；文体论的
talented,adj. 有才能的；多才的
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
precious,adj. 宝贵的；珍贵的；矫揉造作的
stony,adj. 无情的；多石的；石头的
unconditional,adj. 无条件的；绝对的；无限制的
unprecedented,adj. 空前的；无前例的
substitution,n. 代替； 置换；代替物
turbulence,n. 骚乱，动荡； 湍流；狂暴
validity,n.  有效性；正确；正确性
energetic,adj. 精力充沛的；积极的；有力的
homesick,adj. 想家的；思乡病的
accelerating,adj. 促进的， 加速的；催化的
accordingly,adv. 因此，于是；相应地；照著
ample,adj. 丰富的；足够的；宽敞的
analyst,n. 分析者；精神分析医师；分解者
analytical,adj. 分析的；解析的；善于分析的
animation,n. 活泼，生气；激励；卡通片绘制
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
apiece,adv. 每人；每个；各自地
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
arrangement,n. 布置；整理；准备
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
commodity,n. 商品，货物；日用品
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
corpus,n.  语料库；文集；本金
correspond,vi. 符合，一致；相应；通信
definite,adj. 一定的；确切的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
digital,"n. 数字；键
adj. 数字的；手指的"
distinction,n. 区别；差别；特性；荣誉、勋章
enhance,vt. 提高；加强；增加
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
flexible,adj. 灵活的；柔韧的；易弯曲的
flextime,n. 弹性工作时间
formerly,adv. 以前；原来
frustration,n. 挫折
harmoniously,adv. 和谐地；调和地
hemisphere,n. 半球
hurriedly,adv. 匆忙地；仓促地
inborn,adj. 天生的；先天的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
minefield,n. 布雷区；充满隐伏危险的事物
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
notify,vt. 通告，通知；公布
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
precise,adj. 精确的；明确的；严格的
programmer,n.  程序设计员
prosperity,n. 繁荣，成功
providing,"conj. 假如，以…为条件
v. 供给（provide的ing形式）；预备"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
roughly,adv. 粗糙地；概略地
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
structural,adj. 结构的；建筑的
tied,"v. 系（tie的过去式和过去分词）
adj. 系住的"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
unalterable,adj. 不能改变的；坚定不移的
unwanted,adj. 不需要的；有害的；讨厌的；空闲的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
variation,n. 变化； 变异，变种
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
envision,vt. 想象；预想
ancestral,adj. 祖先的；祖传的
segment,"n. 段；部分
vt. 分割
vi. 分割"
tenancy,n. 租期；租用
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
excessive,adj. 过多的，极度的；过分的
ghostly,adj. 幽灵的；可怕的；影子似的
introductory,adj. 引导的，介绍的；开端的
insincere,adj. 不诚实的；虚假的
investigation,n. 调查；调查研究
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
standardize,vt. 使标准化；用标准检验
brotherly,"adj. 兄弟的；兄弟般的；亲切的
adv. 兄弟般地；亲切地"
apologetic,adj. 道歉的；赔罪的
courageous,adj. 有胆量的，勇敢的
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acknowledgment,n. 感谢；承认；承认书
acquaint,vt. 使熟悉；使认识
activist,n. 积极分子；激进主义分子
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
additional,adj. 附加的，额外的
administration,n. 管理；行政；实施；行政机构
adulthood,n. 成年；成人期
beating,"n. 打； 打浆；敲打；失败
v. 打（beat的ing形式）"
betide,"vt. 预示；降临于，发生于
vi. 发生"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
carelessly,adv. 粗心地；不注意地；无忧无虑地
