academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
meanwhile,"adv. 同时，其间
n. 其间，其时"
medal,n. 勋章，奖章；纪念章
motto,n. 座右铭，格言；箴言
movement,n. 运动；活动；运转；乐章
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
nowadays,"adv. 现今；时下
n. 当今"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
ping-pong,n. 乒乓球；桌球
precious,adj. 宝贵的；珍贵的；矫揉造作的
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
significance,n. 意义；重要性；意思
stadium,n. 体育场；露天大型运动场
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
technique,n. 技巧，技术；手法
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
underwear,n. 内衣物
unusual,adj. 不寻常的；与众不同的；不平常的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
well-known,adj. 著名的；众所周知的；清楚明白的
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
wrestling,"n. 摔跤；扭斗
v. 摔跤；格斗（wrestle的ing形式）；与…摔跤；使劲移动"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
goddess,n. 女神，受崇拜的女性
mascot,n. 吉祥物；福神（等于mascotte）
snowboarding,"n. 滑板滑雪（运动）；单板滑雪（运动）
v. 参加滑雪（snowboard的ing形式）"
snowrafting,找不到解释
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surfing,"n. 冲浪游戏
v. 冲浪（surf的ing形式）"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
ankle,n. 踝关节，踝
as well,"na. 也；同样
 又；还；也倒不如"
in charge,"na. 主任
 负责；在…掌管之下；看管"
in honour of,"na. 向…表示敬意
 为纪念；为了纪念；向……表示敬意"
lead the way,"na. 领路
 带路；引路；引路，带路"
make way for,"v. 让路
 给……让路；让路给；让路于"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
pass sth. on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
pass sth. on to sb.,找不到解释
power boating,找不到解释
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
the International Olympic Committee,找不到解释
IOC,国际奥林匹克委员会
take exercise,"na. 运动
 锻炼；锻炼身体；做运动"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
as long as,"conj. 只要
 长达；如果；既然"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
at the start of, 在…开始的时候；在……的开始；在---的开端
not ... any more,找不到解释
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in fact,"na. 事实上；总之
 实际上；其实；实则"
a great many,"na. 很多的
 许多；大量；许许多多"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
android,n. 机器人；安卓操作系统
anyhow,adv. 总之；无论如何；不管怎样
appearance,n. 外貌，外观；出现，露面
application,n. 应用；申请；应用程序；敷用
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
arise,vi. 出现；上升；起立
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
astronomer,n. 天文学家
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
centimetre,n. 厘米；公分
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
create,vt. 创造，创作；造成
data,n. 数据（datum的复数）；资料
definite,adj. 一定的；确切的
detective,"n. 侦探
adj. 侦探的"
disadvantage,n. 缺点；不利条件；损失
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
download,vt.  下载
dozen,"n. 十二个，一打
adj. 一打的"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
electronic,"adj. 电子的
n. 电子电路；电子器件"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
existence,n. 存在，实在；生存，生活；存在物，实在物
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
genetics,n. 遗传学
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
hairy,adj. 多毛的；毛状的；长毛的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
keyword,n. 密码；关键字
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logical,adj. 合逻辑的，合理的；逻辑学的
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
network,n. 网络；广播网；网状物
north-west,n. 西北
operator,n. 经营者；操作员；话务员；行家
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
percentage,n. 百分比；百分率，百分数
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personally,adv. 亲自地；当面；个别地；就自己而言
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relativity,n. 相对论；相关性；相对性
researcher,n. 研究员
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
schoolboy,n. 男学生；学童
scientific,adj. 科学的，系统的
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
software,n. 软件
solve,"vt. 解决；解答；溶解
vi. 作解答"
source,n. 来源；水源；原始资料
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
statistics,n. 统计；统计学； 统计资料
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
tale,n. 故事；传说；叙述；流言蜚语
teammate,n. 队友，同队队员
technological,adj. 技术的；工艺的
technology,n. 技术；工艺；术语
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
unexplained,adj. 未经解释的；未经说明的；不清楚的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
via,prep. 渠道，通过；经由
villager,n. 乡村居民，村民
virus,n.  病毒；恶毒；毒害
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
UFO,abbr. 不明飞行物（Unidentified Flying Object）
unidentified flying object,"un. 不明飞行物体；飞碟
 幽浮；不明真相的飞行物；意思是不明飞行物"
abacus,n. 算盘
analytical,adj. 分析的；解析的；善于分析的
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
mathematical,adj. 数学的，数学上的；精确的
PC,abbr. 个人电脑（Personal Computer）；巡逻车（Patrol Car）
personal computer,"n. 个人电脑；个人计算机
 私人电脑；个人机；即个人计算机"
PDA,abbr. 个人数字助理（等于Personal Digital Assistant）；秀恩爱（Public Display of Affection）
personal digital assistant,"un. 个人数字助手
 个人数字助理；个人数位助理；掌上电脑"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
transistor,n. 晶体管（收音机）
biochemistry,"n. 生物化学
生物化学过程"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
add ... to ...,找不到解释
as a result,"adv. 结果
 因此；结果是；作为结果"
be divided into, 被分成；被分为；被划分为
be short for, 是…的简称；是…的缩写
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
compared with,"na. 和…比起来
 与……相比；比较；与……相比较"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
dozens of,"adj. 许多
 几十；几十个；很多"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
from ... on,找不到解释
from that moment on,从那时起
get away from,"v. 逃脱
 逃离；离开；摆脱"
in the area of, 在…领域；科学领域
look into,"na. 窥视；调查；过问
 研究；检查；了解"
make one's way to, 往……走去；转向；向……走去
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
take charge of,"na. 看守
 负责；担任；主管"
till now,"na. 迄今
 直到现在；到目前为止；到现在为止"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
with the help of,"prep. 借助于
 在……的帮助下；在……帮助下；在某人的帮助下"
addition,n. 添加； 加法；增加物
album,n. 相簿；唱片集；集邮簿；签名纪念册
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attractive,adj. 吸引人的；有魅力的；引人注目的
Austria,n. 奥地利
ballad,n. 歌谣，民谣；叙事歌谣；流行抒情歌曲
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
ballroom,n. 舞厅；跳舞场
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
beauty,n. 美；美丽；美人；美好的东西
best-seller,n. 畅销书；畅销唱片
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
