bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
molecular,adj.  分子的；由分子组成的
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
rebellion,n. 叛乱；反抗；谋反；不服从
sleeping,"n. 睡眠
adj. 睡着的"
team,"n. 队；组
vt. 使合作
vi. 合作"
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
constituency,n. （选区的）选民；支持者；（一批）顾客
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
steering,"n. 操纵；指导；掌舵
v. 驾驶；掌舵（steer的ing形式）"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
coming,"n. 来到；到达
v. 来（come的ing形式）
adj. 即将到来的；接着的；前途有望的"
lesbian,"adj.  女同性恋的
n. 女同性恋者"
evidently,adv. 显然，明显地；清楚地
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
novelist,n. 小说家
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
fictional,adj. 虚构的；小说的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
usage,n. 使用；用法；惯例
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
registered,adj. 注册的；记名的；登记过的；（家畜等）附有血统证明的
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
oath,n. 誓言，誓约；诅咒，咒骂
efficiently,adv. 有效地；效率高地（efficient的副词形式）
deficiency,n. 缺陷，缺点；缺乏；不足的数额
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
nephew,n. 侄子；外甥
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
fertilizer,n.  肥料；受精媒介物；促进发展者
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
vintage,"n. 葡萄收获期；葡萄酒酿造期
adj. 古老的；最佳的；过时的
vt. 采葡萄；用葡萄酿酒
vi. 采葡萄"
freezing,adj. 冰冻的；严寒的；冷冻用的
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
subscale,"n. 内部氧化物， 皮下氧化，次生氧化皮
n. 分量表"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
protected,"v. 保护；防卫（protect的过去分词）
adj. 受保护的"
squint,"n. 斜视；斜孔小窗；一瞥
adj. 斜视的；斜的
vt. 使斜眼；眯眼看
vi. 眯眼看；斜视；窥视；偏移"
five-year,五年的
urgency,n. 紧急；催促；紧急的事
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
download,vt.  下载
recruitment,n. 补充；征募新兵
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
oddly,adv. 古怪地；奇妙地；单数地
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
flashlight,n. 手电筒；闪光灯
differentiate,"vt. 区分，区别
vi. 区分，区别"
racist,"n. 种族主义者
种族主义的"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
collaborate,vi. 合作；勾结，通敌
succession,n. 连续；继位；继承权； 演替
tricky,adj. 狡猾的；机警的
follow-up,"n. 随访；跟进；后续行动
adj. 后续的；增补的"
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
remnant,"n. 剩余
adj. 剩余的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
elk,n. 麋鹿；软鞣粗皮；驼鹿皮革
morally,adv. 道德上；有道德地；确实地
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
unemployed,adj. 失业的；未被利用的
communal,adj. 公共的；公社的
Brazilian,"n. 巴西人
adj. 巴西的；巴西人的"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
guiding,"n.  导向；控制；定向
adj. 引导的；控制的；制导的
v. 指导；管理（guide的ing形式）；支配"
cuisine,n. 烹饪，烹调法
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
interference,n. 干扰，冲突；干涉
situate,"adj. 位于…的
vt. 使位于；使处于"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
thinker,n. 思想家；思想者
expanding,"v. 扩大，扩展（expand的现在分词形式）；使膨胀，详述
adj. 扩大的；扩展的"
maturity,n. 成熟；到期；完备
bacon,n. 咸肉；腌肉；熏猪肉
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
devastate,vt. 毁灭；毁坏
underestimate,"n. 低估
vt. 低估；看轻"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
robust,adj. 强健的；健康的；粗野的；粗鲁的
clause,n. 条款； 子句
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
collaborative,adj. 合作的，协作的
bulletin,"n. 公告，公报
vt. 公布，公告"
darling,n. 心爱的人；亲爱的
ecology,n. 生态学；社会生态学
deployment,n. 调度，部署
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
northwestern,adj. 来自西北的；西北方的；在西北部的
resent,vt. 怨恨；愤恨；厌恶
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
continuity,n. 连续性；一连串；分镜头剧本
grass-roots,adj. 基层的；基本的；一般民众的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
genuinely,adv. 真诚地；诚实地
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
petty,adj. 琐碎的；小气的；小规模的
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
obsessed,"adj. 着迷的；无法摆脱的
v. 着迷（obsess的过去式）；纠缠"
smiling,adj. 微笑的；欢快的
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
indirect,adj. 间接的；迂回的；非直截了当的
spacecraft,n.  宇宙飞船，航天器
ya,abbr. 年轻人（young adult）；偏航轴（yaw axis）
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
bureaucratic,adj. 官僚的；官僚政治的
long-standing,adj. 长期存在的；存在已久的
generic,adj. 类的；一般的；属的；非商标的
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
globalization,n. 全球化
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
prestigious,adj. 有名望的；享有声望的
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
low-income,低收入
deviation,n. 偏差；误差；背离
spirituality,n. 灵性；精神性
icy,adj. 冰冷的；冷淡的；结满冰的
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
astronomy,n. 天文学
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
governance,n. 管理；统治；支配
devotion,n. 献身，奉献；忠诚；热爱
cinnamon,"n. 樟属的树，肉桂；肉桂色；肉桂皮
adj. 肉桂色的，浅黄褐色的"
appropriately,adv. 适当地；合适地；相称地
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
briefing,"n. 简报；作战指示
v. 概述；作…的摘要（brief的现在分词）"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
roster,n. 花名册；执勤人员表；逐项登记表
unpleasant,adj. 讨厌的；使人不愉快的
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
insane,adj. 疯狂的；精神病的；极愚蠢的
indict,vt. 控告，起诉； 揭发
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
profoundly,adv. 深刻地；深深地；极度地
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
two-year,"两年制的
两年的"
singing,"n. 歌唱；歌声；耳鸣；振鸣
v. 唱歌（sing的ing形式）
adj. 唱歌的；音乐般的"
turtle,n. 龟，甲鱼；海龟
occupational,adj. 职业的；占领的
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
trio,n. 三重唱；三件一套；三个一组
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
comeback,n. 恢复；复原
consulting,"v. 咨询，请教；商议（consult的现在分词形式）
adj. 咨询的，商议的；顾问的，任专职顾问的"
thereafter,adv. 其后；从那时以后
conflicting,"adj. 冲突的；相矛盾的；不一致的
v. 冲突；争执（conflict的ing形式）"
sticky,adj. 粘的；粘性的
painted,"adj. 描画的；着色的；刷上油漆的
v. 油漆（paint的过去式和过去分词）"
turmoil,n. 混乱，骚动
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
referral,"n. n. 参照；提及；被推举的人；转诊病人
n. 引荐来源(指给某个网站带来了流量的其他网站）"
perfection,n. 完善；完美
clergy,n. 神职人员；牧师；僧侣
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
rite,n. 仪式；惯例，习俗；典礼
imaginary,adj. 虚构的，假想的；想像的；虚数的
mathematical,adj. 数学的，数学上的；精确的
offspring,n. 后代，子孙；产物
radically,adv. 根本上；彻底地；以激进的方式
archive,"n. 档案馆；档案文件
vt. 把…存档"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
receipt,"n. 收到；收据；收入
vt. 收到"
re-create,vt. 重新创作；改造；改制
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
underwear,n. 内衣物
contamination,n. 污染，玷污；污染物
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
unacceptable,adj. 不能接受的；不受欢迎的
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
lesbian,"adj.  女同性恋的
n. 女同性恋者"
appropriation,n. 拨款；挪用
retention,n. 保留；扣留，滞留；记忆力；闭尿
disappearance,n. 消失；不见
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
carriage,n. 运输；运费；四轮马车；举止；客车厢
sporting,"adj. 运动的；冒险性的；公正的；喜好运动的
v. 娱乐；玩弄（sport的ing形式）"
artillery,n. 火炮；大炮；炮队；炮术
messenger,n. 报信者，送信者；先驱
motif,n. 主题；动机；主旨；图形；意念
mentality,n. 心态； 智力；精神力；头脑作用
pavement,"n. 人行道
路面"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tractor,n. 拖拉机；牵引机
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
statewide,"adj. 遍及全州的
遍及全州地"
hitter,n. 击球员；打击者
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
