abandon,"n. 放任；狂热
vt. 遗弃；放弃"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
flu,n. 流感
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
fluent,adj. 流畅的，流利的；液态的；畅流的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
fond,adj. 喜欢的；温柔的；宠爱的
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
footprint,n. 足迹；脚印
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foreign,adj. 外国的；外交的；异质的；不相关的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
foresight,n. 先见，远见；预见；深谋远虑
forever,adv. 永远；不断地；常常
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forgery,n. 伪造；伪造罪；伪造物
forget,"vi. 忘记
vt. 忘记；忽略"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
fountain,n. 喷泉，泉水；源泉
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
freeway,n. 高速公路
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequency,n. 频率；频繁
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshman,n. 新手，生手；大学一年级学生
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fuck,"n. 性交；杂种；一丁点儿
vt. 与...性交；诅咒；欺骗
int. 他妈的
vi. 性交；鬼混"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fulfil,vt. 履行；完成；实践；满足
fulfilment,n. 实现；成就
fulfillment,n. 履行；实行
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gadget,n. 小玩意；小器具；小配件；诡计
gadgetry,n. 小配件；小玩意；小机件
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallon,n. 加仑（容量单位）
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garbage,n. 垃圾；废物
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gasoline,n. 汽油
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
geography,n. 地理；地形
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
goods,n. 商品；动产；合意的人；真本领
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
gram,n. 克；鹰嘴豆（用作饲料）
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphic,adj. 形象的；图表的；绘画似的
graphically,adv. 生动地；活灵活现地；用图表表示；轮廓分明地
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
gravitation,n. 重力；万有引力；地心吸力
gravity,n. 重力，地心引力；严重性；庄严
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
greenhouse,"n. 温室
造成温室效应的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grievous,adj. 痛苦的；剧烈的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grocer,n. 杂货店；食品商
grocery,"n. 食品杂货店
食品杂货"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
guilt,n. 犯罪，过失；内疚
guilty,adj. 有罪的；内疚的
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
gymnasium,n. 体育馆；健身房
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitual,adj. 习惯的；惯常的；习以为常的
