according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
misunderstand,vt. 误解；误会
mixture,n. 混合；混合物；混合剂
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mosquito,n. 蚊子
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
mountain,n. 山；山脉
mourn,v. 哀悼；忧伤；服丧
movement,n. 运动；活动；运转；乐章
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
mutton,n. 羊肉
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nationality,n. 国籍，国家；民族；部落
navy,"n. 海军
深蓝色的"
necklace,n. 项链
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nephew,n. 侄子；外甥
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
network,n. 网络；广播网；网状物
niece,n. 外甥女，侄女
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
novel,"adj. 新奇的；异常的
n. 小说"
nowadays,"adv. 现今；时下
n. 当今"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nutrition,n. 营养，营养学；营养品
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
occupation,n. 职业；占有；消遣；占有期
occur,vi. 发生；出现；存在
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
opera,n. 歌剧；歌剧院；歌剧团
operation,n. 操作；经营； 手术； 运算
operator,n. 经营者；操作员；话务员；行家
oppose,"vt. 反对；对抗，抗争
vi. 反对"
optimistic,adj. 乐观的；乐观主义的
optional,"adj. 可选择的，随意的
n. 选修科目"
oral,"n. 口试
adj. 口头的，口述的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
organ,n.  器官；机构；风琴；管风琴；嗓音
organization,n. 组织；机构；体制；团体
origin,n. 起源；原点；出身；开端
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
outcome,n. 结果，结局；成果
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ownership,n. 所有权；物主身份
ox,n. 牛；公牛
oxygen,n.  氧气， 氧
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partly,adv. 部分地；在一定程度上
passage,n. 一段（文章）；走廊；通路
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
path,n. 道路；小路；轨道
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
peasant,n. 农民；乡下人
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
penny,n. （美）分；便士
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
performance,n. 性能；绩效；表演；执行；表现
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
pest,n. 害虫；有害之物；讨厌的人
petrol,n. （英）汽油
phenomenon,n. 现象；奇迹；杰出的人才
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
planet,n. 行星
platform,n. 平台；月台，站台；坛；讲台
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poem,n. 诗
poet,n. 诗人
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
pole,找不到解释
policy,n. 政策，方针；保险单
polish,找不到解释
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
porter,n. 门房；服务员；行李搬运工；守门人
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
possibility,n. 可能性；可能发生的事物
possibly,adv. 可能地；也许；大概
postage,n. 邮资，邮费
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
practical,adj. 实际的；实用性的
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
precious,adj. 宝贵的；珍贵的；矫揉造作的
precise,adj. 精确的；明确的；严格的
preference,n. 偏爱，倾向；优先权
pregnant,adj. 怀孕的；富有意义的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
premier,"n. 总理，首相
adj. 第一的；最初的"
preparation,n. 预备；准备
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
president,n. 总统；董事长；校长；主席
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
privilege,"n. 特权；优待
vt. 给与…特权；特免"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
procedure,n. 程序，手续；步骤
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
production,n. 成果；产品；生产；作品
profession,n. 职业，专业；声明，宣布，表白
professor,n. 教授；教师；公开表示信仰的人
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
prohibit,vt. 阻止，禁止
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
protect,vt. 保护，防卫；警戒
prove,"vi. 证明是
vt. 证明；检验；显示"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
psychology,n. 心理学；心理状态
pub,n. 酒馆；客栈
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
punctual,adj. 准时的，守时的；精确的
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
qualification,n. 资格；条件；限制；赋予资格
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
questionnaire,n. 问卷；调查表
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
racial,adj. 种族的；人种的
radioactive,adj.  放射性的；有辐射的
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
