homeless,"adj. 无家可归的
无家可归的人
无家可归"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
inclusive,adj. 包括的，包含的
exert,vt. 运用，发挥；施以影响
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
expenditure,n. 支出，花费；经费，消费额
extent,n. 程度；范围；长度
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expend,vt. 花费；消耗；用光；耗尽
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremist,n. 极端主义者，过激分子
fabric,n. 织物；布；组织；构造；建筑物
faith,n. 信仰；信念；信任；忠实
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
imagination,n.  想象力；空想；幻想物
fiscal,adj. 会计的，财政的；国库的
flatter,vt. 奉承；谄媚；使高兴
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
formally,adv. 正式地；形式上
formula,n.  公式，准则；配方；婴儿食品
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freezer,n. 冰箱；冷冻库；制冷工
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frustration,n. 挫折
fundamentally,adv. 根本地，从根本上；基础地
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
geometry,"n. 几何学
几何结构"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
grateful,adj. 感谢的；令人愉快的，宜人的
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
guideline,"n. 指导方针
参考"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
historian,n. 历史学家
historically,adv. 历史上地；从历史观点上说
hormone,n.  激素，荷尔蒙
hospitalization,n. 住院治疗；医院收容；住院保险（等于hospitalization insurance）
hygiene,n. 卫生；卫生学；保健法
hypothesis,n. 假设
assumption,n. 假定；设想；担任；采取
illusion,n. 幻觉，错觉；错误的观念或信仰
allusion,n. 暗示；提及
collusion,n. 勾结；共谋
delusion,n. 迷惑，欺骗；错觉；幻想
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
impressionist,n. 印象主义者；印象派作家
impressionistic,adj. 印象派的；印象主义的；给人深刻印象的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inclusive,adj. 包括的，包含的
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indicator,n. 指示器； 指示剂； 指示符；压力计
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
industrialist,n. 实业家；工业家；产业工人
ineffective,adj. 无效的，失效的；不起作用的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
insight,n. 洞察力；洞悉
perception,n. 知觉； 感觉；看法；洞察力；获取
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
instance,"n. 实例；情况；建议
vt. 举...为例"
investigate,v. 调查；研究
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
investor,n. 投资者
involvement,n. 牵连；包含；混乱；财政困难
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
judgement,n. 意见；判断力； 审判；评价
judgment,n. 判断；裁判；判决书；辨别力
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
leadership,n. 领导能力；领导阶层
legally,adv. 合法地；法律上
illegally,adv. 非法地
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
liberate,vt. 解放；放出；释放
linguist,"n. 语言学家
学多种外语的人"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
mindset,n. 心态；倾向；习惯；精神状态
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
molecule,n.  分子；微小颗粒，微粒
atom,n. 原子
monetary,adj. 货币的；财政的
monetarism,n. 货币主义
moreover,adv. 而且；此外
in addition,"na. 加之
 另外；此外；又"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
indigenous,adj. 本土的；土著的；国产的；固有的
innate,adj. 先天的；固有的；与生俱来的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
impartial,adj. 公平的，公正的；不偏不倚的
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
notably,adv. 显著地；尤其
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
nutrition,n. 营养，营养学；营养品
malnutrition,n. 营养失调，营养不良
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
obvious,adj. 明显的；显著的；平淡无奇的
occupation,n. 职业；占有；消遣；占有期
occur,vi. 发生；出现；存在
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
overwhelmingly,adv. 压倒性地；不可抵抗地
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
eternal,adj. 永恒的；不朽的
perpetual,adj. 永久的；不断的；四季开花的；无期限的
permission,n. 允许，许可
admission,n. 承认；入场费；进入许可；坦白；录用
placement,n. 布置；定位球；人员配置
popularity,n. 普及，流行；名气；受大众欢迎
peculiarity,n. 特性；特质；怪癖；奇特
popularize,"vt. 普及；使通俗化
vi. 通俗化"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
positively,adv. 肯定地；明确地；断然地；乐观地
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
precisely,adv. 精确地；恰恰
imprecisely,adv. 不严密地
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
prevalent,adj. 流行的；普遍的，广传的
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
previously,adv. 以前；预先；仓促地
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
profound,adj. 深厚的；意义深远的；渊博的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
prompting,"n. 激励；提示；刺激
v. 促进；激起；鼓舞（prompt的ing形式）"
propel,vt. 推进；驱使；激励；驱策
properly,adv. 适当地；正确地；恰当地
improperly,adv. 不适当地；错误地
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosperity,n. 繁荣，成功
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
psychology,n. 心理学；心理状态
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
proclaim,vt. 宣告，公布；声明；表明；赞扬
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
qualification,n. 资格；条件；限制；赋予资格
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
degree,n. 程度，等级；度；学位；阶层
quantity,n. 量，数量；大量；总量
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
readily,adv. 容易地；乐意地；无困难地
reduction,n. 减少；下降；缩小；还原反应
destruction,n. 破坏，毁灭；摧毁
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
quotation,n.  报价单；引用语；引证
citation,n. 引用，引证； 传票；褒扬
reflection,n. 反射；沉思；映象
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
region,n. 地区；范围；部位
area,n. 区域，地区；面积；范围
district,n. 区域；地方；行政区
regulatory,adj. 管理的；控制的；调整的
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reluctant,adj. 不情愿的；勉强的；顽抗的
unwilling,adj. 不愿意的；不情愿的；勉强的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
request,"n. 请求；需要
vt. 要求，请求"
restraint,n. 抑制，克制；约束
restriction,n. 限制；约束；束缚
