harry,vt. 折磨；掠夺；骚扰；使苦恼
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
parry,"n. 回避；挡开；闪避的回答
vt. 回避；挡开
vi. 回避；阻挡"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attaché,找不到解释
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
aught,"n. 任何事物（等于anything）；无物
adv. 在任何程度上"
naught,"n.  零；无价值
adj. 无价值的；无用的"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
fraught,adj. 担心的，忧虑的；充满…的
jaunt,"n. 远足；短途旅游
vi. 远足；作短途旅游"
gaunt,adj. 憔悴的；荒凉的；枯瘦的
daunt,vt. 使气馁，使畏缩；威吓
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
heaven,n. 天堂；天空；极乐
maven,n. 内行，专家
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
shaven,"adj. 刮过脸的，修过脸的；削发的
v. 剃；刮（shave的过去分词）"
laze,"n. 闲散
vt. 消磨（时光）；懒散
vi. 闲散；混日子；游手好闲"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
raze,vt. 夷为平地；破坏；消除；拆毁
gaze,"n. 凝视；注视
vi. 凝视；注视"
faze,vt. 打扰；使狼狈；折磨
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
probate,"n. 遗嘱检验；经认证的遗嘱；遗嘱认证法院管辖范围内的一切事项
adj.  遗嘱认证的
vt.  遗嘱认证；处以缓刑；加以监护；在遗嘱认证法庭证明…精神失常"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
billow,"vt. 使翻腾
vi. 翻腾
n. 巨浪"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
burry,adj. 芒刺多的，多节的
bury,vt. 埋葬；隐藏
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bot,找不到解释
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
bate,"n. 柔皮剂
vt. 使软化；减少；缓和
vi. 减弱；衰落"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
byte,n. 字节；8位元组
blare,"n. 嘟嘟声；号声；巨响
vt. 嘟嘟地发出；高声发出
vi. 发嘟嘟声；发出响而刺耳的声音"
blasé,找不到解释
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blade,n. 叶片；刀片，刀锋；剑
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
boob,"n. 蠢材，笨蛋；女人的乳房
vi. 犯愚蠢可笑的错误"
boof,n. 狗吠声
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
boor,n. 农民；粗野的人；不懂礼貌的人
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bride,n. 新娘；姑娘，女朋友
brine,"n. 卤水；盐水；海水
vt. 用浓盐水处理（或浸泡）"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
brooch,n. （女用的）胸针，领针
brood,"n. 一窝；一伙
vt. 孵；沉思"
brook,"n. 小溪；小河
vt. 忍受；容忍"
vocation,n. 职业；天职；天命；神召
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
evocation,n. 招魂；唤起；唤出
avocation,n. 副业；业余爱好；嗜好
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
accede,vi. 加入；同意；就任
cleek,n. 铁钩，铁头的高尔夫球棒
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
creek,n. 小溪；小湾
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
deceive,v. 欺骗；行骗
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
receive,"vt. 收到；接待；接纳
vi. 接收"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
concept,n. 观念，概念
precept,n. 规则；格言；训诫；命令
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
recession,n. 衰退；不景气；后退；凹处
accession,"n. 增加；就职；到达
vt. 登记入册"
secession,n. 脱离；分离
concession,n. 让步；特许（权）；承认；退位
succession,n. 连续；继位；继承权； 演替
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
char,"vt. 把…烧成炭
n. 炭；家庭杂务
vi. 烧焦；打杂"
chare,"n. 打杂女佣
vi. 打杂, 做零工"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
chard,n. 可供食用的甜菜
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clop,"n. 马蹄声
vi. 发出得得声"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
proclaim,vt. 宣告，公布；声明；表明；赞扬
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clamour,"n. 喧闹
vt. 吵闹；大声地要求
vi. 叫喊；大声地要求"
clammy,adj. 湿粘的；湿冷的（形容词比较级clammier，形容词最高级clammiest，名词clamminess，副词clammily）
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
cloy,"vt. 吃腻
vi. 吃得太饱"
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
cloth,"n. 布；织物；桌布
adj. 布制的"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
exclude,vt. 排除；排斥；拒绝接纳；逐出
preclude,vt. 排除；妨碍；阻止
include,vt. 包含，包括
occlude,"vt. 使闭塞；封闭；挡住
vi. 咬合"
seclude,vt. 使隔离，使隔绝
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
comma,n. 逗号；停顿
commode,n. 洗脸台；便桶；衣柜
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
corral,"n. 畜栏；环形车阵
vt. 把…关进畜栏；捕捉；把…布成车阵"
create,vt. 创造，创作；造成
crease,"n. 折痕；折缝
vt. 弄皱；使起折痕
vi. 起皱"
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
cream,n. 奶油，乳脂；精华；面霜；乳酪
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
meddle,vi. 管闲事，干预他人之事
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
doddle,n. 轻而易举的事，不费吹灰之力的事
dessert,n. 餐后甜点；甜点心
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dissert,vi. 论述；写论文；讨论；作学术讲演
dune,n. （由风吹积而成的）沙丘
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
duce,n. （意）领袖；首领
dude,"n. 男人，小伙子
n. （非正式）花花公子；纨绔子弟"
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
leach,"n. 过滤；过滤器
vt. 过滤；萃取
vi. 被过滤"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
leal,adj. 诚实的，忠实的
peal,"n. 钟声，钟乐；隆隆声，响亮持久的声音；编钟
vt. 大声发出；使鸣响
vi. 大声鸣响；震响"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
veal,n. 小牛（等于vealer）；小牛肉
weal,"n. 福利；幸福；鞭痕
vt. 在…上抽打出条状鞭痕"
zeal,n. 热情；热心；热诚
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
cream,n. 奶油，乳脂；精华；面霜；乳酪
team,"n. 队；组
vt. 使合作
vi. 合作"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
ream,"n. 令（纸张的计数单位）；大量
vt. 榨取（果汁等）；扩展；挖"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
crease,"n. 折痕；折缝
vt. 弄皱；使起折痕
vi. 起皱"
appease,vt. 使平息；使满足；使和缓；对…让步
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
decease,"n. 死亡
vi. 死，死亡"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
geek,"n. 做低级滑稽表演的人，反常的人；畸形人；野人
n. （俚）极客，即智力超群，善于钻研但不懂与人交往的怪才"
keek,v. 偷看，侦察
leek,n. 韭； 韭葱
meek,adj. 温顺的；谦恭的；驯服的
peek,"n. 偷看；一瞥，看一眼
vi. 窥视，偷看"
reek,"n. 臭气；水蒸汽；烟
vt. 散发；用烟熏
vi. 散发；冒烟；放出臭气"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
keel,"vt. 给…装龙骨；把…翻转
n. 龙骨；平底船；龙骨脊
vi. 翻倒；倾覆"
peel,"n. 皮
v. 剥，剥落；削"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
seel,小海狮
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
seem,vi. 似乎；像是；装作
teem,"vt. 倒出
vi. 大量出现；充满"
weem,n. 洞穴，地窖
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
jeep,n. 吉普车
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
leer,"n. 媚眼，秋波；恶意的瞥视
vi. 抛媚眼，送秋波；斜睨"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
seer,n. 预言家；幻想家；先知者
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
deign,"vt. 赐予
vi. 屈尊"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
heir,n.  继承人；后嗣；嗣子
seir,n. 预言家，先知者，幻想家
weir,n. 堰，坝；鱼梁（指拦截游鱼的枝条篱）
beld,a. 秃头的
meld,"vi. 合并；混合
vt. 使…合并；使…混合
n. 结合；融合"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
geld,"n. 税；贡赋；支付款
vt. 阉割；剥夺；去势"
veld,n. （非洲南部不长树木的）大草原
yeld,adj. 不育的，（指母牛）不分泌乳汁的
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
pell,n. 一卷羊皮纸
mell,"vt. 使融合
vi. 干预"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
swelter,"n. 闷热；热得难受
vt. 使闷热；使中暑
vi. 被暑气所苦；热得难受"
melter,n. 熔炉; 熔化器; 熔炼工; 炼钢工
welter,"n. 混乱；翻滚；起伏
vi. 翻滚；沉溺；起伏
adj. 重量级骑手的"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
