deduct,vt. 扣除，减去；演绎
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
devastate,vt. 毁灭；毁坏
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
conspire,"vi. 共谋；协力
vt.  密谋策划"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
segregate,vt. 使隔离；使分离；在…实行种族隔离
insulate,vt. 隔离，使孤立；使绝缘，使隔热
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
silicon,n.  硅；硅元素
nitrogen,n.  氮
oxygen,n.  氧气， 氧
oxide,n.  氧化物
dioxide,n. 二氧化物
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
petrochemical,"n. 石油化学产品
adj. 石化的"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
inertia,n.  惯性；惰性，迟钝；不活动
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
consistent,adj. 始终如一的，一致的；坚持的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
cultivate,vt. 培养；陶冶；耕作
destination,n. 目的地，终点
expose,vt. 揭露，揭发；使曝光；显示
cooperate,vi. 合作，配合；协力
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
situate,"adj. 位于…的
vt. 使位于；使处于"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
vegetation,n. 植被；植物，草木；呆板单调的生活
shrub,n. 灌木；灌木丛
thorn,n. 刺； 荆棘
herb,n. 香草，药草
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
comply,vi. 遵守；顺从，遵从；答应
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
renovate,vt. 更新；修复；革新；刷新
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
fertile,adj. 富饶的，肥沃的；能生育的
abundant,adj. 丰富的；充裕的；盛产
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
credential,n. 证书；凭据；国书
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
repel,vt. 击退；抵制；使厌恶；使不愉快
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
harass,vt. 使困扰；使烦恼；反复袭击
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
refute,vt. 反驳，驳斥；驳倒
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
undergo,vt. 经历，经受；忍受
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
bilateral,adj. 双边的；有两边的
fiscal,adj. 会计的，财政的；国库的
deficit,n. 赤字；不足额
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
treasury,n. 国库，金库；财政部；宝库
illicit,adj. 违法的；不正当的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legal,adj. 法律的；合法的；法定的；依照法律的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
immediate,adj. 立即的；直接的；最接近的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
recipe,n. 食谱； 处方；秘诀；烹饪法
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
garlic,n. 大蒜；蒜头
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
intuition,n. 直觉；直觉力；直觉的知识
tuition,n. 学费；讲授
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
biography,n. 传记；档案；个人简介
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
fiction,n. 小说；虚构，编造；谎言
novel,"adj. 新奇的；异常的
n. 小说"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
climax,n. 高潮；顶点；层进法；极点
metaphor,n. 暗喻，隐喻；比喻说法
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
masterpiece,n. 杰作；绝无仅有的人
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
toxic,adj. 有毒的；中毒的
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
convey,vt. 传达；运输；让与
acknowledge,vt. 承认；答谢；报偿；告知已收到
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
intense,adj. 强烈的；紧张的；非常的；热情的
version,n. 版本；译文；倒转术
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
legend,n. 传奇；说明；图例；刻印文字
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
exception,n. 例外；异议
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
evolution,n. 演变；进化论；进展
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
gadget,n. 小玩意；小器具；小配件；诡计
enact,vt. 颁布；制定法律；扮演；发生
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
pact,n. 协定；公约；条约；契约
treaty,n. 条约，协议；谈判
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
virtue,n. 美德；优点；贞操；功效
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
malice,n. 恶意；怨恨；预谋
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
nonetheless,adv. 尽管如此，但是
whereas,conj. 然而；鉴于；反之
cumulative,adj. 累积的
accumulate,"vt. 积攒
vi. 累积；积聚"
affirm,"vt. 肯定；断言
vi. 确认；断言"
certify,v. 证明；保证
confirm,vt. 确认；确定；证实；批准；使巩固
testify,"vi. 作证；证明
vt. 证明，证实；作证"
verify,vt. 核实；查证
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitute,vt. 组成，构成；建立；任命
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversary,n. 对手；敌手
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
deceive,v. 欺骗；行骗
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
fraud,n. 欺骗；骗子；诡计
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
benevolent,adj. 仁慈的；慈善的；亲切的
lenient,adj. 宽大的；仁慈的
humane,adj. 仁慈的，人道的；高尚的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
brutal,adj. 残忍的；野蛮的，不讲理的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
atrocity,n. 暴行；凶恶，残暴
terrain,n.  地形，地势；领域；地带
hemisphere,n. 半球
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
peninsula,n. 半岛
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
incur,vt. 招致，引发；蒙受
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
dense,adj. 稠密的；浓厚的；愚钝的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
superstition,n. 迷信
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
compel,vt. 强迫，迫使；强使发生
enforce,vt. 实施，执行；强迫，强制
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
optimism,n. 乐观；乐观主义
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
pessimism,n. 悲观，悲观情绪；厌世主义
