recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
analysis,n. 分析；分解；验定
get a grasp on,找不到解释
appetite,n. 食欲；嗜好
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
frequently,adv. 频繁地，经常地；时常，屡次
rationally,adv. 理性地；讲道理地
moderation,n. 适度；节制；温和；缓和
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
spiritedness,n. 有精神；活泼；勇敢
precisely,adv. 精确地；恰恰
courageous,adj. 有胆量的，勇敢的
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
at the risk of,"na. 冒着…的危险
 冒险；冒……的风险；冒着…风险"
overview,n.  综述；概观
anticipate,vt. 预期，期望；占先，抢先；提前使用
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
theoretical,adj. 理论的；理论上的；假设的；推理的
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
botany,n. 植物学；地区植物总称
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
commercially,adv. 商业上；通商上
oxygen,n.  氧气， 氧
respiration,n. 呼吸；呼吸作用
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
seeding,"n. 播种；晶种
v. 播种（seed的ing形式）"
versus,prep. 对；与...相对；对抗
incredible,adj. 难以置信的，惊人的
chunk,n. 大块；矮胖的人或物
constantly,adv. 不断地；时常地
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
specifically,adv. 特别地；明确地
digression,n. 离题；脱轨
unintentionally,adv. 无意地；非故意地；非存心地
deprive,vt. 使丧失，剥夺
accurate,adj. 精确的
adapt,"vi. 适应
vt. 使适应；改编"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
lifeblood,n. 生机的根源；生命必须的血液；命脉；命根子
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
consistency,n.  一致性；稠度；相容性
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
allegiance,n. 效忠，忠诚；忠贞
coordinator,n. 协调者； 协调器；同等的人或物
loyalty,n. 忠诚；忠心；忠实；忠于…感情
cutting edge,"n. 刀刃；最前列；优势
adj. 先进的
 切削刃；刃口；尖端"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
violate,vt. 违反；侵犯，妨碍；亵渎
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
standardization,n. 标准化； 规格化；校准
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
satisfactorily,adv. 令人满意地
explicitly,adv. 明确地；明白地
analyze,vt. 对…进行分析，分解（等于analyse）
category,n. 种类，分类； 范畴
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
logical,adj. 合逻辑的，合理的；逻辑学的
progression,n. 前进；连续
understandable,adj. 可以理解的；可以了解的
repetitively,adv. 重复地
complexity,n. 复杂，复杂性；复杂错综的事物
schoolwork,n. 家庭作业；学校作业
selection,n. 选择，挑选；选集；精选品
option,n.  选项；选择权；买卖的特权
preference,n. 偏爱，倾向；优先权
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
opportunity,n. 时机，机会
thoughtful,adj. 深思的；体贴的；关切的
fluently,adv. 流利地；通畅地
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
enable,vt. 使能够，使成为可能；授予权利或方法
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
eliminate,vt. 消除；排除
route,"n. 路线；航线；通道
vt. 按某路线发送"
ridiculous,adj. 可笑的；荒谬的
actually,adv. 实际上；事实上
moderately,adv. 适度地；中庸地；有节制地
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
sociology,n. 社会学；群体生态学
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
confirm,vt. 确认；确定；证实；批准；使巩固
conscious,adj. 意识到的；故意的；神志清醒的
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
concept,n. 观念，概念
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
efficient,adj. 有效率的；有能力的；生效的
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
geology,n. 地质学；地质情况
exhibition,n. 展览，显示；展览会；展览品
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
commitment,n. 承诺，保证；委托；承担义务；献身
replacement,n. 更换；复位；代替者；补充兵员
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
evident,adj. 明显的；明白的
hesitation,n. 犹豫
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
choppy,adj. 波涛汹涌的；波浪起伏的；不断改变方向的
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
apparent,adj. 显然的；表面上的
incomplete,adj. 不完全的； 不完备的
underdeveloped,adj. 不发达的
assumption,n. 假定；设想；担任；采取
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
kidney,n.  肾脏；腰子；个性
approval,n. 批准；认可；赞成
refute,vt. 反驳，驳斥；驳倒
sneaky,adj. 鬼鬼祟祟的；暗中的，卑鄙的
prone,adj. 俯卧的；有…倾向的，易于…的
rashly,adv. 轻率地；鲁莽地；无见识地
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
motivation,n. 动机；积极性；推动
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
interweave,vt. （使）交织；织进；（使）混杂
vague,adj. 模糊的；含糊的；不明确的；暧昧的
omission,n. 疏忽，遗漏；省略；冗长
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
community,n. 社区； 群落；共同体；团体
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
in addition,"na. 加之
 另外；此外；又"
undermine,vt. 破坏，渐渐破坏；挖掘地基
notion,n. 概念；见解；打算
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
equate,"vt. 使相等；视为平等
vi. 等同"
majority,n. 多数；成年
dichotomy,n. 二分法；两分；分裂；双歧分枝
overview,n.  综述；概观
philosophical,adj. 哲学的（等于philosophic）；冷静的
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
energy,n.  能量；精力；活力；精神
competition,n. 竞争；比赛，竞赛
observation,n. 观察；监视；观察报告
unemployed,adj. 失业的；未被利用的
necessity,n. 需要；必然性；必需品
suitable,adj. 适当的；相配的
capable,adj. 能干的，能胜任的；有才华的
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
involve,vt. 包含；牵涉；使陷于；潜心于
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
definitely,adv. 清楚地，当然；明确地，肯定地
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
conversational,adj. 对话的；健谈的
idiom,n. 成语，习语；土话
beneficial,adj. 有益的，有利的；可享利益的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
behavior,n. 行为，举止；态度；反应
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
guidance,n. 指导，引导；领导
responsibility,n. 责任，职责；义务
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
quantity,n. 量，数量；大量；总量
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
eventually,adv. 最后，终于
nowadays,"adv. 现今；时下
n. 当今"
equip,vt. 装备，配备
conclusion,n. 结论；结局；推论
overcome,"vt. 克服；胜过
vi. 克服；得胜"
unify,vt. 统一；使相同，使一致
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
syntax,n. 语法；句法；有秩序的排列
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
excellent,adj. 卓越的；极好的；杰出的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
especially,adv. 特别；尤其；格外
typographical,adj. 印刷上的；排字上的
weakness,n. 弱点；软弱；嗜好
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
tendency,n. 倾向，趋势；癖好
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
victim,n. 受害人；牺牲品；牺牲者
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
absence,n. 没有；缺乏；缺席；不注意
leadership,n. 领导能力；领导阶层
on the contrary,"na. 反之
 正相反；相反地；相反的"
creative,adj. 创造性的
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
