abscissa,n.  横坐标；横线
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
unviable,adj. 不能独立生存的
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
conscious,adj. 意识到的；故意的；神志清醒的
perceptible,adj. 可察觉的；可感知的；看得见的
sensory,adj. 感觉的；知觉的；传递感觉的
sentient,"n. 有知觉的人
adj. 有感情的；有感觉力的；意识到的"
hypersensitive,adj. 过敏的；高灵敏度的；超感光度的
imperceptible,adj. 感觉不到的；极细微的
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
intuition,n. 直觉；直觉力；直觉的知识
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
tactile,adj.  触觉的，有触觉的；能触知的
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
seductive,adj. 有魅力的；性感的；引人注意的
nostalgia,n. 乡愁；怀旧之情；怀乡病
morale,n. 士气，斗志
psyche,n. 灵魂；心智
conspire,"vi. 共谋；协力
vt.  密谋策划"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
comprehend,vt. 理解；包含；由…组成
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
speculate,"vi. 推测；投机；思索
vt. 推断"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
reflective,adj. 反射的；反映的；沉思的
speculative,adj. 投机的；推测的；思索性的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
filtration,n. 过滤；筛选
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
intersperse,"vt. 点缀；散布
vi. 点缀；散布"
motif,n. 主题；动机；主旨；图形；意念
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
inscribe,vt. 题写；题献；铭记；雕
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
deviate,"vi. 脱离；越轨
vt. 使偏离"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
relinquish,vt. 放弃；放手；让渡
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
retirement,n. 退休，退役
divulge,vt. 泄露；暴露
exposure,n. 暴露；曝光；揭露；陈列
play off,"na. (得分相同)进行补赛；使某人出丑；揭某人老底
 加赛；季后赛；决赛"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
questionable,adj. 可疑的；有问题的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
derive,"vt. 源于；得自；获得
vi. 起源"
elicit,vt. 抽出，引出；引起
genesis,n. 发生；起源
traceable,adj. 起源于；可追踪的；可描绘的
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
exceed,"vt. 超过；胜过
vi. 超过其他"
outgrow,vt. 过大而不适于；出生；长大成熟而不再
outnumber,vt. 数目超过；比…多
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
obeisance,n. 敬礼；尊敬
revere,vt. 敬畏；尊敬；崇敬
venerable,adj. 庄严的，值得尊敬的；珍贵的
contagious,adj. 感染性的；会蔓延的
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
emancipate,vt. 解放；释放
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
popularity,n. 普及，流行；名气；受大众欢迎
popularize,"vt. 普及；使通俗化
vi. 通俗化"
propaganda,n. 宣传；传道总会
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
publicity,n. 宣传，宣扬；公开；广告；注意
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
customize,vt. 定做，按客户具体要求制造
fabricate,vt. 制造；伪造；装配
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
generate,vt. 使形成；发生；生殖；产生物理反应
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
spurious,adj. 假的；伪造的；欺骗的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
repetition,n. 重复；背诵；副本
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
replacement,n. 更换；复位；代替者；补充兵员
replica,n. 复制品，复制物
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
imitate,vt. 模仿，仿效；仿造，仿制
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
paradigm,n. 范例；词形变化表
prototype,n. 原型；标准，模范
implicit,adj. 含蓄的；暗示的；盲从的
indicate,vt. 表明；指出；预示；象征
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
propound,vt. 提出；提议；将…提供考虑
referent,n. 指示物；指示对象
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
typify,vt. 代表；作为…的典型；具有…的特点
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotation,n. 旋转；循环，轮流
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
locomotion,n. 运动；移动；旅行
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
wiggle,"n. 扭动
vt. 使……摆动，使……扭动
vi. 摆动"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
incur,vt. 招致，引发；蒙受
occurrence,n. 发生；出现；事件；发现
onset,n. 开始，着手；发作；攻击，进攻
originate,"vt. 引起；创作
vi. 发源；发生；起航"
pop,abbr. 卖点广告（Point of Purchase）
prevail,vi. 盛行，流行；战胜，获胜
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
spontaneous,adj. 自发的；自然的；无意识的
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
thrive,vi. 繁荣，兴旺；茁壮成长
anew,adv. 重新；再
aperiodic,adj. 不定期的；非周期性的
circulation,n. 流通，传播；循环；发行量
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
recur,vi. 复发；重现；采用；再来；循环；递归
rehash,"n. 改变；略加修改的老作品
vt. 重讲；重新处理"
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
resurgence,n. 复活；再现；再起
revitalize,vt. 使…复活；使…复兴；使…恢复生气
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
advent,n. 到来；出现；基督降临；基督降临节
emerge,vi. 浮现；摆脱；暴露
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
indiscriminate,adj. 任意的；无差别的；不分皂白的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
preferable,adj. 更好的，更可取的；更合意的
reluctant,adj. 不情愿的；勉强的；顽抗的
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
interval,n. 间隔；间距；幕间休息
letup,n. 停止，中止，减弱
intolerable,adj. 无法忍受的；难耐的
undergo,vt. 经历，经受；忍受
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorbent,"n.  吸收剂
adj. 能吸收的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
entice,vt. 诱使；怂恿
induce,vt. 诱导；引起；引诱；感应
spectacular,adj. 壮观的，惊人的；公开展示的
abstinence,n. 节制；节欲；戒酒；禁食
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tamper,"n. 填塞者；捣棒
vi. 篡改；干预；损害；削弱；玩弄；贿赂
vt. 篡改"
temperance,"n. 戒酒；节欲；（气候等的）温和
adj. 温暖的；有节制的"
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
deregulate,"vt. 解除对……的管制
vi. 解除控制"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exonerate,vt. 使免罪
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impunity,n. 不受惩罚；无患； 免罚
authoritative,adj. 有权威的；命令式的；当局的
authorize,vt. 批准，认可；授权给；委托代替
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
allegiance,n. 效忠，忠诚；忠贞
bolster,"n. 支持；长枕
vt. 支持；支撑"
espouse,vt. 支持；嫁娶；赞成；信奉
admittance,n. 进入；入场权；通道
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
enrollment,n. 登记；入伍
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
installation,n. 安装，装置；就职
intake,n. 摄取量；通风口；引入口；引入的量
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
unionize,"vt. 使……加入工会；使……成立工会
vi. 加入工会；成立工会"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
controversial,adj. 有争议的；有争论的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
strife,n. 冲突；争吵；不和
strive,vi. 努力；奋斗；抗争
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
bombardment,n. 轰炸；炮击
alliance,n. 联盟，联合；联姻
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
centralized,"adj. 集中的；中央集权的
v. 集中（centralize的过去分词）"
convergent,adj.  收敛的；会聚性的；趋集于一点的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
bondage,n. 奴役，束缚；奴役身份
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allot,vt. 分配；拨给；分派
apportion,vt. 分配，分派；分摊
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
application,n. 应用；申请；应用程序；敷用
