boat,"n. 小船；轮船
vi. 划船"
miss the boat,"na. 失去机会；错失良机
 坐失良机；错过机会；错过良机"
push the boat out,"na. 庆祝
 热烈庆祝；排场阔气；大肆庆祝"
in the same boat,"un. 破釜沉舟；连个退路都没有；同病相怜
 处境相同；同舟共济；风雨同舟"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
look on the bright side, 看光明的一面；你得看到事情好的一面；看到事物光明的一面
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheats death,找不到解释
feel cheated, 感到被骗
deaf,adj. 聋的
director,n. 主任，主管；导演；人事助理
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
height,n. 高地；高度；身高；顶点
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
equip,vt. 装备，配备
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
in the interest of,"na. 为了…的利益
 对……有利；为了……利益；符合……的利益"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
floods of tears, 泪如决堤
be flooded out,找不到解释
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frighten the life,找不到解释
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
sb. is digging one's own grave,找不到解释
sb. is digging one's own graves,找不到解释
from the cradle to the grave,"na. 从生到死
 从摇篮到坟墓；从摇篮瞬间埋入坟墓；自生到死"
guidance,n. 指导，引导；领导
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
get the hang of, 熟悉某物的用法; 掌握做某事的窍门; 理解某事; 鉴赏
let it all hang out,"na. 让头发披散；无牵挂
 毫不保留地诉说；尽情欢乐；做自己高兴做的事"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
historical,adj. 历史的；史学的；基于史实的
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
interaction,"n. 相互作用； 交互作用
n. 互动"
action,n. 行动；活动；功能；战斗；情节
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
laboratory,n. 实验室，研究室
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
climb down,"na. 爬下来；(从高位)退下来；断念；让步
 从……爬下；往下爬；屈服"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
free of charge,"na. 免费
 不收费；免费的；无偿"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
artistic,adj. 艺术的；风雅的；有美感的
authority,n. 权威；权力；当局
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cell phone,"n. 手机；移动电话
 行动电话；手机号码；大哥大"
turn upside down,"v. 上下颠倒
 把倒置；完全颠倒；把…完全颠倒"
civilization,n. 文明；文化
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
distribute,vt. 分配；散布；分开；把…分类
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
parking space,"n. 停车场
 停车位；停车空间；停车所占空间"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
insect,n. 昆虫；卑鄙的人
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
be drawn into, 卷入；被吸引；被牵涉入
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
go down the tubes, 一落千丈
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
in the main,"un. 干线；(水电的)总干线；主桅；就大体而言
 基本上；大体上；总的说来"
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
beer,"n. 啤酒
vi. 喝啤酒"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beast,n. 野兽；畜生，人面兽心的人
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
kingdom,n. 王国；界；领域
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
 破茧威龙；锁上；锁住"
under lock,找不到解释
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
get away with murder,"v. 逃避了惩罚
 逍遥法外；试着逃脱我们的这场屠杀；溜之大吉"
scream blue murder bloody murder,找不到解释
scream blue scream bloody murder,找不到解释
museum,n. 博物馆
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
judge sth. or sb. on merit,找不到解释
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mile,n. 英里；一英里赛跑；较大的距离
go the extra mile, 做比期望的多得多的努力; 做更多，取得更大的成就
recognize sth. a mile off,找不到解释
stick out a mile,"na. 明明白白
 显而易见；一目了然；显露出来"
stand out a mile,"显露出来,暴露无遗"
mislead,vt. 误导；带错
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
poverty,n. 贫困；困难；缺少；低劣
procedure,n. 程序，手续；步骤
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
weakness,n. 弱点；软弱；嗜好
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
worst of all, 最糟糕的是；最糟的是；最蹩脚的是
at one's worst, 最差的一面
if worst comes to worst, 即使最糟糕的事情发生；大不了
do one's worst,"na. 蛮干；捣乱
 有什么手段尽管使出来；使出最恶劣的手段；使出最卑劣的手段"
accordance,n. 一致；和谐
in accordance with,"na. 照；与…一致
 按照；根据；依照"
accordingly,adv. 因此，于是；相应地；照著
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
go out with, 同…去约会；和…约会；和…出去
apology,n. 道歉；谢罪；辩护；勉强的替代物
approval,n. 批准；认可；赞成
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
give sth. one's stamp of approval,找不到解释
seal of approval,找不到解释
stamp of approval, 认可标志；弥足珍贵的居留许可印戳；往往只是的意思
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
astonish,vt. 使惊讶
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
camera,n. 照相机；摄影机
on camera,"na. 被电视机摄取；出现在电视上；“on/off camera”的变体
 出镜头；镜内表演；在摄影机拍摄范围内"
off camera,"adj. 在电影镜头之外的；私生活中的
 离机；画外；离机闪灯"
in camera,"na. (审讯、诉讼等)不公开地；私下地；秘密地
 不公开审讯；禁止旁听；摄像头"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
congress,n. 国会；代表大会；会议；社交
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
lead sb. a merry dance,找不到解释
definition,n. 定义； 清晰度；解说
definitely,adv. 清楚地，当然；明确地，肯定地
definite,adj. 一定的；确切的
description,n. 描述，描写；类型；说明书
describe,vt. 描述，形容；描绘
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
devote,vt. 致力于；奉献
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
enthusiasm,n. 热心，热忱，热情
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
for external use,"un. 外用的
 外用药；只能外用"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
hatred,n. 憎恨；怨恨；敌意
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
There's no hurry,找不到解释
in no hurry to do sth.,找不到解释
intensity,n. 强度；强烈； 亮度；紧张
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jointly,adv. 共同地；连带地
journey,"n. 旅行；行程
vi. 旅行"
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
sth. comes naturally to sb.,找不到解释
navy,"n. 海军
深蓝色的"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
keep one's nose clean,"na. 不喝酒
 安分守己；行为检点；行为正派"
follow one's nose,"na. 笔直走；依本能行动
 一直朝前走；凭直觉行事；凭本能行事"
have a nose for sth.,找不到解释
get up one's nose,找不到解释
