mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
naked,adj. 裸体的；无装饰的；无证据的；直率的
numerous,adj. 许多的，很多的
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
odds,n. 几率；胜算；不平等；差别
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offence,n. 犯罪；违反；过错；攻击
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
pessimistic,adj. 悲观的，厌世的；悲观主义的
practically,adv. 实际地；几乎；事实上
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
prominent,adj. 突出的，显著的；杰出的；卓越的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
prosperity,n. 繁荣，成功
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provoke,vt. 驱使；激怒；煽动；惹起
publicity,n. 宣传，宣扬；公开；广告；注意
rational,"n. 有理数
adj. 合理的；理性的"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reflection,n. 反射；沉思；映象
regarding,prep. 关于，至于
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
restrain,vt. 抑制，控制；约束；制止
risky,adj. 危险的；冒险的；（作品等）有伤风化的
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
sake,n. 目的；利益；理由；日本米酒
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
selection,n. 选择，挑选；选集；精选品
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
slender,adj. 细长的；苗条的；微薄的
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
territory,n. 领土，领域；范围；地域；版图
trait,n. 特性，特点；品质；少许
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
uneasy,adj. 不舒服的；心神不安的；不稳定的
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
accordance,n. 一致；和谐
accordingly,adv. 因此，于是；相应地；照著
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
alliance,n. 联盟，联合；联姻
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
atomic,adj. 原子的，原子能的；微粒子的
attendance,n. 出席；到场；出席人数；考勤
auction,"n. 拍卖
vt. 拍卖；竞卖"
await,vt. 等候，等待；期待
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
childlike,adj. 天真烂漫的；孩子似的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
cling,vi. 坚持，墨守；紧贴；附着
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compatible,adj. 兼容的；能共处的；可并立的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
conjunction,n. 结合； 连接词；同时发生
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consistency,n.  一致性；稠度；相容性
constitute,vt. 组成，构成；建立；任命
continual,adj. 持续不断的；频繁的
contradiction,n. 矛盾；否认；反驳
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
dense,adj. 稠密的；浓厚的；愚钝的
dependence,n. 依赖；依靠；信任；信赖
depict,vt. 描述；描画
determination,n. 决心；果断；测定
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
distinctive,adj. 有特色的，与众不同的
dropout,n. 中途退学；辍学学生
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
duration,"n. 持续，持续的时间，期间
音长，音延"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
editorial,"n. 社论
adj. 编辑的；社论的"
enlighten,vt. 启发，启蒙；教导，开导；照耀
envious,adj. 羡慕的；嫉妒的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
equation,n. 方程式，等式；相等； 反应式
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
ethnic,adj. 种族的；人种的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exemplify,vt. 例证；例示
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
famine,n. 饥荒；饥饿，奇缺
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fertile,adj. 富饶的，肥沃的；能生育的
fertilizer,n.  肥料；受精媒介物；促进发展者
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
fraction,n. 分数；部分；小部分；稍微
fruitful,adj. 富有成效的；多产的；果实结得多的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignorant,adj. 无知的；愚昧的
illustration,n. 说明；插图；例证；图解
imaginary,adj. 虚构的，假想的；想像的；虚数的
impatient,adj. 焦躁的；不耐心的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inadequate,adj. 不充分的，不适当的
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
interference,n. 干扰，冲突；干涉
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
likewise,adv. 同样地；也
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
respectively,adv. 分别地；各自地，独自地
individually,adv. 个别地，单独地
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
forbid,vt. 禁止；不准；不允许；严禁
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prohibit,vt. 阻止，禁止
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
gaze,"n. 凝视；注视
vi. 凝视；注视"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
manipulate,vt. 操纵；操作；巧妙地处理；篡改
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
norm,n. 标准，规范
notify,vt. 通告，通知；公布
nourish,vt. 滋养；怀有；使健壮
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
obligation,n. 义务；职责；债务
penalty,n. 罚款，罚金；处罚
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
presently,adv. （美）目前；不久
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
productivity,n. 生产力；生产率；生产能力
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
prosperous,adj. 繁荣的；兴旺的
quotation,n.  报价单；引用语；引证
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
remarkable,adj. 卓越的；非凡的；值得注意的
representation,n. 代表；表现；表示法；陈述
residence,n. 住宅，住处；居住
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restraint,n. 抑制，克制；约束
restrict,vt. 限制；约束；限定
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
segment,"n. 段；部分
vt. 分割
vi. 分割"
