recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
flighty,adj. 轻浮的；轻狂的；心情浮动的
parody,"n. 拙劣的模仿；诙谐的改编诗文
vt. 拙劣模仿"
expansive,adj. 广阔的；扩张的；豪爽的
kaleidoscope,n. 万花筒；千变万化
avant‐garde,找不到解释
demented,"adj. 发狂的，疯狂的；精神错乱的
v. 精神错乱；变得痴呆（dement的过去分词）"
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
musty,adj. 发霉的；落伍的；冷淡的
forensic,adj. 法院的；辩论的；适于法庭的
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
vagabond,"n. 流浪者；浪子；流氓；懒汉
adj. 流浪的；流浪者的；浪荡的；漂泊的
vi. 到处流浪"
expository,adj. 说明的；解释的；评注的（等于expositive）
impeccable,adj. 无瑕疵的；没有缺点的
anachronistic,adj. 时代错误的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
envision,vt. 想象；预想
detergent,n. 清洁剂；去垢剂
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
gamely,adv. 勇敢地；不屈地
congestion,n. 拥挤；拥塞；淤血
feasible,adj. 可行的；可能的；可实行的
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
sufficient,adj. 足够的；充分的
appraise,vt. 评价，鉴定；估价
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
vestige,n. 遗迹；残余；退化的器官
supplant,vt. 代替；排挤掉
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
ensconce,vt. 安置；安顿下来；使…隐藏
prophetic,adj. 预言的，预示的；先知的
pendulous,adj. 下垂的，悬垂的；摇摆的
nag,"n. 唠叨；老马；竞赛马
vt. 使烦恼；不断地唠叨
vi. 不断地唠叨"
vernal,adj. 春天的；和煦的；青春的
inflect,"vt. 弯曲；改变；使屈曲
vi. 发生曲折变化"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
temperate,adj. 温和的；适度的；有节制的
inter,vt. 埋；葬
transfigure,vt. 使变形；使改观；美化；理想化
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
avid,adj. 渴望的，贪婪的；热心的
whine,"n. 抱怨；牢骚；哀鸣
vt. 哀诉
vi. 发牢骚；哭诉；嘎嘎响；发呜呜声"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
abdomen,n. 腹部；下腹；腹腔
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
calumny,n. 诽谤；中伤；诬蔑
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
subtract,vt. 减去；扣掉
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
progenitor,n. 祖先；原著；起源
gripe,"n. 发牢骚；肠绞痛
vt. 绞痛；握紧；惹恼
vi. 抱怨，发牢骚；肠绞痛"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
extraneous,adj. 外来的；没有关联的；来自体外的
penalty,n. 罚款，罚金；处罚
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
transcribe,vt. 转录；抄写
induct,vt. 引导；感应；使…就职；征召入伍
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
monopolize,vt. 垄断；独占；拥有…的专卖权
machination,n. 阴谋；诡计
scandal,n. 丑闻；流言蜚语；诽谤；公愤
correspond,vi. 符合，一致；相应；通信
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
outmaneuver,vt. 以计谋胜过；运用策略击败
seditious,adj. 煽动性的；扰乱治安的；参与煽动的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
entitlement,n. 权利；津贴
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
grim,adj. 冷酷的；糟糕的；残忍的
earthy,adj. 土的；土质的；朴实的；粗俗的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
inevitable,adj. 必然的，不可避免的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
endorse,vt. 背书；认可；签署；赞同；在背面签名
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
overture,"n. 前奏曲；提案；序幕
vt. 提议；为……奏前奏曲"
evoke,vt. 引起，唤起；博得
symmetry,n. 对称（性）；整齐，匀称
extroverted,adj. 性格外向的；外向性的；喜社交的
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
untoward,adj. 不幸的；麻烦的；倔强的；困难的
mulish,adj. 顽固的，执拗的；骡子似的
uproar,n. 骚动；喧嚣
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
exert,vt. 运用，发挥；施以影响
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
thrive,vi. 繁荣，兴旺；茁壮成长
subterfuge,n. 托词；借口；诡计
hindsight,n. 后见之明；枪的照门
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
discreet,adj. 谨慎的；小心的
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
rapport,n. 密切关系，交往；和谐一致
archaic,adj. 古代的；陈旧的；古体的；古色古香的
scathe,"n. 损伤；危害；损害
vt. 损伤；损害"
dogmatic,adj. 教条的；武断的
parish,"n. 教区
地方行政区"
timid,adj. 胆小的；羞怯的
entity,n. 实体；存在；本质
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
deafening,"n. 隔音
adj. 震耳欲聋的；极喧闹的
v. 使…聋（deafen的ing形式）"
congruent,adj. 适合的，一致的；全等的；和谐的
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
demography,n. 人口统计学
rendezvous,"n. 约会；约会地点；集结地
vi. 会合；约会
vt. 在指定地点与…相会"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
pertinent,adj. 相关的，相干的；中肯的；切题的
personify,vt. 使人格化；赋与…以人性
transparent,adj. 透明的；显然的；坦率的；易懂的
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
farce,n. 闹剧；胡闹；笑剧
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
suggestible,adj. 可建议的；耳根软的；易受影响的
notorious,adj. 声名狼藉的，臭名昭著的
inquiry,n. 探究；调查；质询
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
adequate,adj. 充足的；适当的；胜任的
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
miff,"n. 微怒；小争执
vt. 使……恼怒
vi. 恼羞成怒"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
deficit,n. 赤字；不足额
unfurl,"vt. 展开；使…临风招展
vi. 展开；公开"
sorely,adv. 疼痛地；非常；剧烈地
infraction,n. 违反
debunk,vt. 揭穿；拆穿…的假面具；暴露
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
lopsided,adj. 不平衡的，倾向一方的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
avert,vt. 避免，防止；转移
symptom,n.  症状；征兆
virology,n.  病毒学，滤过性微生物学
foist,vt. 偷偷插入；混入；蒙骗；硬卖给；采用欺骗手段出售；把…强加于
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
pugnacious,adj. 好斗的，好战的
bedrock,n.  基岩；根底；基本原理
nitpick,"vi. 挑剔；吹毛求疵
vt. 对…吹毛求疵"
predator,n.  捕食者； 食肉动物；掠夺者
theory,n. 理论；原理；学说；推测
famish,"vt. 使挨饿
vi. 挨饿"
slither,"n. 滑动；滑行
vt. 使滑动
vi. 蜿蜒地滑行"
formulate,vt. 规划；用公式表示；明确地表达
hierarchy,n. 层级；等级制度
teetotalism,n. 绝对禁酒
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
outcast,"n. 流浪的人；被驱逐的人
adj. 被遗弃的；无家可归的；被逐出的"
mannered,adj. 矫饰的；守规矩的；矫揉造作的
manicure,"vt. 修剪，美甲
n. 修指甲，美甲"
nugget,n. 天然金块，矿块；珍闻，珍品
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
falsify,"vt. 伪造；篡改；歪曲；证明...虚假
vi. 撒谎"
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
indices,n. 指数；目录（index的复数）
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
easel,n. 画架；黑板架
analogy,n. 类比；类推；类似
dispel,vt. 驱散，驱逐；消除（烦恼等）
officious,adj. 多管闲事的；非官方的
papyrus,n. 纸莎草；纸莎草纸
assess,vt. 评定；估价；对…征税
munificent,adj. 慷慨的；丰厚的；宽宏的
exhilarate,vt. 使高兴，使振奋；使愉快
topography,n. 地势；地形学；地志
illuminati,n. 先觉者
vessel,n. 船，舰； 脉管，血管；容器，器皿
lapse,n. (一时的) 走神，判断错误
verify,vt. 核实；查证
wanton,"n. 荡妇；水性杨花的女人
adj. 嬉戏的；繁茂的；荒唐的；无节制的；放纵的
vt. 挥霍
vi. 放肆；嬉戏；闲荡"
halcyon,"n. 翡翠鸟；神翠鸟
adj. 宁静的；平稳的"
fluke,"n. 侥幸；锚爪；意外的挫折
vt. 侥幸成功；意外受挫
vi. 侥幸成功"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
obsequious,adj. 谄媚的；奉承的；顺从的
ulcer,n.  溃疡；腐烂物；道德败坏
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
meld,"vi. 合并；混合
vt. 使…合并；使…混合
n. 结合；融合"
intuitive,adj. 直觉的；凭直觉获知的
unsightly,adj. 难看的；不雅观的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
robust,adj. 强健的；健康的；粗野的；粗鲁的
sinew,"n. 筋；肌腱；体力；精力
vt. 加强；使牢固"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
delineate,vt. 描绘；描写；画…的轮廓
rancor,n. 深仇；怨恨；敌意
ogle,"vt. 向…抛媚眼；注视
vi. 做媚眼
n. 眉目传情；媚眼"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
aghast,adj. 吓呆的，惊骇的；吃惊的
obeisance,n. 敬礼；尊敬
viper,n. 毒蛇；毒如蛇蝎的人，阴险的人
humility,n. 谦卑，谦逊
jingoist,"n. 沙文主义者；侵略主义者
adj. 侵略主义的；沙文主义的"
quandary,n. 困惑；窘境；为难
flotsam,n. 废料；（遇难船的）漂流货物；浮货；零碎物
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
impervious,adj. 不受影响的，无动于衷的；不能渗透的
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
obfuscate,vt. 使模糊；使迷乱；弄暗
bygone,"n. 过去的事
adj. 过去的"
perturb,vt. 扰乱；使…混乱；使…心绪不宁
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
alliteration,n. 头韵；同音韵错误症
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
bureaucracy,n. 官僚主义；官僚机构；官僚政治
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
explicit,adj. 明确的；清楚的；直率的；详述的
sacrilege,n. 冒渎；亵渎圣物；悖理逆天的行为
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
panorama,n. 全景，全貌；全景画；概论
customize,vt. 定做，按客户具体要求制造
renovate,vt. 更新；修复；革新；刷新
musky,adj. 麝香的；有麝香味的
longevity,n. 长寿，长命；寿命
ambidextrous,adj. 双手灵巧的；怀有二心的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
deride,vt. 嘲笑；嘲弄
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
holistic,adj. 整体的；全盘的
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
linguistic,adj. 语言的；语言学的
pulverize,vt. 粉碎；使成粉末；研磨
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
eerie,adj. 可怕的；怪异的
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
vantage,n. 优势；有利情况
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
banter,n. 无恶意的玩笑
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
appendix,n. 附录；阑尾；附加物
