fauna,n. 动物群； 动物区系
conditioned reflex,"un. 条件反射
 制约反射；制约反应；条件的反射"
organ,n.  器官；机构；风琴；管风琴；嗓音
liver,n. 肝脏；生活者，居民
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
chest,n. 胸，胸部；衣柜；箱子；金库
abdomen,n. 腹部；下腹；腹腔
skull,n. 头盖骨，脑壳
kidney,n.  肾脏；腰子；个性
lung,n. 肺；呼吸器
gland,"n. 腺
密封压盖"
intestine,"n. 肠
adj. 内部的；国内的"
artery,n. 动脉；干道；主流
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
backbone,n. 支柱；主干网；决心，毅力；脊椎
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
waist,n. 腰，腰部
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
thigh,n. 大腿，股
ankle,n. 踝关节，踝
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
pregnancy,n. 怀孕；丰富，多产；意义深长
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
visual,adj. 视觉的，视力的；栩栩如生的
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
latent,adj. 潜在的；潜伏的；隐藏的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
anonymous,adj. 匿名的，无名的；无个性特征的
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
personality,n. 个性；品格；名人
nature,n. 自然；性质；本性；种类
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
emotional,adj. 情绪的；易激动的；感动人的
robust,adj. 强健的；健康的；粗野的；粗鲁的
steadfast,adj. 坚定的；不变的
naive,"adj. 天真的,幼稚的"
sincere,adj. 真诚的；诚挚的；真实的
trustworthy,adj. 可靠的；可信赖的
authentic,adj. 真正的，真实的；可信的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
mutual understanding,"un. 相互了解
 相互理解；互相理解；心照不宣"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
indomitable,adj. 不屈不挠的；不服输的；不气馁的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
nostalgic,adj. 怀旧的；乡愁的
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
mysterious,adj. 神秘的；不可思议的；难解的
energetic,adj. 精力充沛的；积极的；有力的
optimistic,adj. 乐观的；乐观主义的
enthusiastic,adj. 热情的；热心的；狂热的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
buoyant,adj. 轻快的；有浮力的；上涨的
exhilarate,vt. 使高兴，使振奋；使愉快
ecstasy,n. 狂喜；入迷；忘形
introverted,"adj. 内向的
v. 使...内向（introvert的过去分词形式）；使内翻"
reticence,n. 沉默寡言
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
trivial,adj. 不重要的，琐碎的；琐细的
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
mediocre,adj. 普通的；平凡的；中等的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
satisfactory,adj. 满意的；符合要求的；赎罪的
considerate,adj. 体贴的；体谅的；考虑周到的
hospitable,adj. 热情友好的；（环境）舒适的
sympathy,n. 同情；慰问；赞同
grateful,adj. 感谢的；令人愉快的，宜人的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
genuine,adj. 真实的，真正的；诚恳的
rational,"n. 有理数
adj. 合理的；理性的"
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
slothful,adj. 怠惰的，懒惰的；迟钝的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
flexible,adj. 灵活的；柔韧的；易弯曲的
sly,adj. 狡猾的；淘气的；诡密的
facetious,adj. 诙谐的；爱开玩笑的；滑稽的；(尤指在不合适的时候)开玩笑的
ridiculous,adj. 可笑的；荒谬的
arbitrary,adj.  任意的；武断的；专制的
impulsive,adj. 冲动的；受感情驱使的；任性的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stubborn,adj. 顽固的；顽强的；难处理的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
agony,n. 苦恼；极大的痛苦；临死的挣扎
grief,n. 悲痛；忧伤；不幸
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
disappoint,vt. 使失望
discourage,vt. 阻止；使气馁
gloomy,adj. 黑暗的；沮丧的；阴郁的
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
indignant,adj. 愤愤不平的；义愤的
hatred,n. 憎恨；怨恨；敌意
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
ego,n. 自我；自负；自我意识
selfish,adj. 自私的；利己主义的
envious,adj. 羡慕的；嫉妒的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
restless,adj. 焦躁不安的；不安宁的；得不到满足的
timid,adj. 胆小的；羞怯的
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
unwilling,adj. 不愿意的；不情愿的；勉强的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
guilty,adj. 有罪的；内疚的
embarrass,vt. 使局促不安；使困窘；阻碍
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
tolerant,adj. 宽容的；容忍的；有耐药力的
rigorous,adj. 严格的，严厉的；严密的；严酷的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
thorny,adj. 多刺的；痛苦的；令人苦恼的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
charismatic,adj. 超凡魅力的；神赐能力的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
behaviour,n. 行为；习性；运行状况（=behavior）
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
notify,vt. 通告，通知；公布
assert,vt. 维护，坚持；断言；主张；声称
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
proclaim,vt. 宣告，公布；声明；表明；赞扬
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
acknowledge,vt. 承认；答谢；报偿；告知已收到
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspond,vi. 符合，一致；相应；通信
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
telepathy,n. 心灵感应；传心术
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
confuse,vt. 使混乱；使困惑
astonish,vt. 使惊讶
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
exceed,"vt. 超过；胜过
vi. 超过其他"
surmount,vt. 克服，越过；战胜
exclude,vt. 排除；排斥；拒绝接纳；逐出
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
ignore,vt. 驳回诉讼；忽视；不理睬
contempt,n. 轻视，蔑视；耻辱
downplay,vt. 不予重视；将...轻描淡写
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
provoke,vt. 驱使；激怒；煽动；惹起
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
disparage,vt. 蔑视；毁谤
harass,vt. 使困扰；使烦恼；反复袭击
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
gaze,"n. 凝视；注视
vi. 凝视；注视"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
discrimination,n. 歧视；区别，辨别；识别力
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
verify,vt. 核实；查证
affirm,"vt. 肯定；断言
vi. 确认；断言"
ascertain,vt. 确定；查明；探知
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
specify,vt. 指定；详细说明；列举；把…列入说明书
formulate,vt. 规划；用公式表示；明确地表达
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
mesmerize,vt. 施催眠术；迷住；以魅力迫使
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
magnetic,adj. 地磁的；有磁性的；有吸引力的
enigma,n. 谜，不可思议的东西
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
induce,vt. 诱导；引起；引诱；感应
incur,vt. 招致，引发；蒙受
manipulate,vt. 操纵；操作；巧妙地处理；篡改
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
loosen,"vt. 放松；松开
vi. 放松；松开"
unfold,"vi. 展开；显露
vt. 打开；呈现"
attribute,"n. 属性；特质
vt. 归属；把…归于"
