progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
picnic,"n. 野餐
vi. 去野餐"
campus,n. （大学）校园；大学，大学生活；校园内的草地
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
faculty,n. 科，系；能力；全体教员
dean,n. 院长；系主任；教务长；主持牧师
headmaster,n. 校长
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
degree,n. 程度，等级；度；学位；阶层
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomatic,adj. 外交的；外交上的；老练的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
architecture,n. 建筑学；建筑风格；建筑式样；架构
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
monarch,n. 君主，帝王；最高统治者
hierarchy,n. 层级；等级制度
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
march,n. 三月
detect,vt. 察觉；发现；探测
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
anthropology,"n. 人类学
人类学家"
biology,n. （一个地区全部的）生物；生物学
ecology,n. 生态学；社会生态学
geology,n. 地质学；地质情况
archaeology,"n. 考古学
考古学的"
psychology,n. 心理学；心理状态
physiology,n. 生理学；生理机能
psychiatry,n. 精神病学；精神病治疗法
sociology,n. 社会学；群体生态学
mathematics,n. 数学；数学运算
politics,n. 政治，政治学；政治活动；政纲
policy,n. 政策，方针；保险单
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
apology,n. 道歉；谢罪；辩护；勉强的替代物
equation,n. 方程式，等式；相等； 反应式
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
innumerable,adj. 无数的，数不清的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
arithmetic,n. 算术，算法
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
namely,adv. 也就是；即是；换句话说
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
turmoil,n. 混乱，骚动
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
deputy,"n. 代理人，代表
adj. 副的；代理的"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
vicinity,n. 邻近，附近；近处
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
likewise,adv. 同样地；也
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
junction,n. 连接，接合；交叉点；接合点
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
text,"n.  文本；课文；主题
vt. 发短信"
context,n. 环境；上下文；来龙去脉
pretext,"n. 借口；托辞
vt. 以…为借口"
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
corridor,走廊
aisle,n. 通道，走道；侧廊
canteen,n. 食堂，小卖部；水壶
cafe,n. 咖啡馆；小餐馆
cafeteria,n. 自助餐厅
restaurant,n. 餐馆； 饭店
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
inn,"n. 客栈；旅馆
vi. 住旅馆"
audience,n. 观众；听众；读者；接见；正式会见；拜会
aural,adj. 听觉的；耳的；气味的；先兆的
audio,adj. 声音的； 音频的， 声频的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
seminar,n. 讨论会，研讨班
workshop,n. 车间；研讨会；工场；讲习班
sympathy,n. 同情；慰问；赞同
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
symphony,n. 交响乐；谐声，和声
symbol,n. 象征；符号；标志
symmetry,n. 对称（性）；整齐，匀称
geometry,"n. 几何学
几何结构"
symptom,n.  症状；征兆
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attention,n. 注意力；关心；立正！（口令）
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
tendency,n. 倾向，趋势；癖好
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
extent,n. 程度；范围；长度
intention,n. 意图；目的；意向；愈合
latent,adj. 潜在的；潜伏的；隐藏的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
tennis,n. 网球（运动）
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
idiom,n. 成语，习语；土话
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
recollect,v. 回忆，想起
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
optimism,n. 乐观；乐观主义
enthusiasm,n. 热心，热忱，热情
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
passion,n. 激情；热情；酷爱；盛怒
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
compassion,n. 同情；怜悯
mercy,n. 仁慈，宽容；怜悯；幸运；善行
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
misunderstand,vt. 误解；误会
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
suspicious,adj. 可疑的；怀疑的；多疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
especially,adv. 特别；尤其；格外
