elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
electricity,n. 电力；电流；强烈的紧张情绪
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elephant,n. 象；大号图画纸
elevator,n. 电梯；升降机；升降舵；起卸机
eliminate,vt. 消除；排除
else,"adj. 别的；其他的
adv. 其他；否则；另外"
elsewhere,adv. 在别处；到别处
e-mail,找不到解释
email,"n. 电子信函
vt. 给…发电子邮件"
embarrass,vt. 使局促不安；使困窘；阻碍
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emotion,n. 情感；情绪
emperor,n. 皇帝，君主
emphasis,n. 重点；强调；加强语气
emphases,n. 重点（emphasis的复数形式）
emphasize,vt. 强调，着重
empire,n. 帝国；帝王统治，君权
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
enable,vt. 使能够，使成为可能；授予权利或方法
enclose,vt. 围绕；装入；放入封套
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energetic,adj. 精力充沛的；积极的；有力的
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
energy,n.  能量；精力；活力；精神
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
enhance,vt. 提高；加强；增加
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ensure,vt. 保证，确保；使安全
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
enter for,"na. 参加(赛跑)
 报名参加；报名参赛；报名参加比赛"
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainer,n. 演艺人员，表演者
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
entire,adj. 全部的，整个的；全体的
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equip,vt. 装备，配备
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
er,找不到解释
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
eraser,n. 橡皮；擦除器； 清除器
error,n. 误差；错误；过失
escalator,n. （美）自动扶梯；电动扶梯
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
especially,adv. 特别；尤其；格外
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
etc.,abbr. 等等（et cetera，等于and so on）
et cetera,"na. 以及其他
 等等；等等等等；诸如此类"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
eve,n. 前夕；傍晚；重大事件关头
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
eventual,adj. 最后的，结果的；可能的；终于的
ever,adv. 永远；曾经；究竟
everlasting,adj. 永恒的；接连不断的
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
evolution,n. 演变；进化论；进展
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
examination,n. 考试；检查；查问
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exclude,vt. 排除；排斥；拒绝接纳；逐出
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
exit,"n. 出口，通道；退场
vi. 退出；离去"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguisher,n. 灭火器；消灭者；熄灭者
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyesight,n. 视力；目力
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
facility,n. 设施；设备；容易；灵巧
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faith,n. 信仰；信念；信任；忠实
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famous,adj. 著名的；极好的，非常令人满意的
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
farthest,"adj. 最远的；最久的（far的最高级）
adv. 最远地（far的最高级）；最大程度地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthest,"adj. 最远的；最遥远的（far的一种最高级）
adv. 最远地；最大程度地（far的一种最高级）"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fate,"n. 命运
vt. 注定"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fax,找不到解释
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
feasible,adj. 可行的；可能的；可实行的
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fertile,adj. 富饶的，肥沃的；能生育的
fertilizer,n.  肥料；受精媒介物；促进发展者
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
