end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
dividend,n. 红利；股息； 被除数；奖金
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctrine,n. 主义；学说；教义；信条
kingdom,n. 王国；界；领域
domain,n. 领域；域名；产业；地产
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drawn-out,adj. 延长的；持续很久的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnestness,n. 认真；诚挚；正经
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
effort,n. 努力；成就
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
egregious,adj. 惊人的；过分的；恶名昭彰的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
collaborate,vi. 合作；勾结，通敌
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
electron,n. 电子
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
element,n. 元素；要素；原理；成分；自然环境
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
elite,n. 精英；精华；中坚分子
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
embarrass,vt. 使局促不安；使困窘；阻碍
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
encompass,vt. 包含；包围，环绕；完成
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
envision,vt. 想象；预想
envisage,vt. 正视，面对；想像
television,n. 电视，电视机；电视业
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
envision,vt. 想象；预想
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
envision,vt. 想象；预想
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
episode,n. 插曲；一段情节；插话；有趣的事件
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
escalator,n. （美）自动扶梯；电动扶梯
elevator,n. 电梯；升降机；升降舵；起卸机
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
core,找不到解释
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
establish,"vi. 植物定植
vt. 建立；创办；安置"
abolish,vt. 废除，废止；取消，革除
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
went,v. 去，过去（go的过去式）
event,n. 事件，大事；项目；结果
convention,n. 大会； 惯例； 约定； 协定；习俗
eventually,adv. 最后，终于
finally,adv. 最后；终于；决定性地
angel,"n. 天使；守护神；善人
vt. 出钱支持"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
exceed,"vt. 超过；胜过
vi. 超过其他"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
excellent,adj. 卓越的；极好的；杰出的
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
success,n. 成功，成就；胜利；大获成功的人或事物
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
cheque,n. 支票
Exchequer,找不到解释
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
explicit,adj. 明确的；清楚的；直率的；详述的
implicit,adj. 含蓄的；暗示的；盲从的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explosion,n. 爆炸；爆发；激增
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
faculty,n. 科，系；能力；全体教员
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fad,n. 时尚；一时的爱好；一时流行的狂热
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
falsehood,n. 说谎；假话；不真实；错误的信仰
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
famine,n. 饥荒；饥饿，奇缺
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
feasible,adj. 可行的；可能的；可实行的
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
feasible,adj. 可行的；可能的；可实行的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fertile,adj. 富饶的，肥沃的；能生育的
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fatness,n. 肥胖，油腻；肥沃
fitness,n. 健康；适当；适合性
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
fee,"n. 费用；酬金；小费
vt. 付费给……"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
fearful,adj. 可怕的；担心的；严重的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formula,n.  公式，准则；配方；婴儿食品
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
fortnight,n. 两星期
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
mountain,n. 山；山脉
fountain,n. 喷泉，泉水；源泉
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
fraction,n. 分数；部分；小部分；稍微
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
fragile,adj. 脆的；易碎的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
