judgement,n. 意见；判断力； 审判；评价
criticism,n. 批评；考证；苛求
observation,n. 观察；监视；观察报告
editorial,"n. 社论
adj. 编辑的；社论的"
edition,"n. 版本
版次
集"
edit,"vt. 编辑；校订
n. 编辑工作"
situation,n. 情况；形势；处境；位置
circumstance,n. 环境，情况；事件；境遇
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
context,n. 环境；上下文；来龙去脉
atmosphere,n. 气氛；大气；空气
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
surroundings,n. 环境；周围的事物
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
conscious,adj. 意识到的；故意的；神志清醒的
careful,adj. 仔细的，小心的
careless,adj. 粗心的；无忧无虑的；淡漠的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
intentional,adj. 故意的；蓄意的；策划的
intention,n. 意图；目的；意向；愈合
unintentional,adj. 非故意的；无意识的
intentionally,adv. 故意地，有意地
watchful,adj. 注意的；警惕的；警醒的
cautious,adj. 谨慎的；十分小心的
cautiously,adv. 慎重地，谨慎地
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnestly,adv. 认真地；诚挚地
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
enhance,vt. 提高；加强；增加
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforcement,n. 加固；增援；援军；加强
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
motivate,vt. 刺激；使有动机；激发…的积极性
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulation,n. 刺激；激励，鼓舞
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
consequence,n. 结果；重要性；推论
outcome,n. 结果，结局；成果
loosen,"vt. 放松；松开
vi. 放松；松开"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
recreation,n. 娱乐；消遣；休养
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
reshape,vt. 改造；再成形
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
facilitate,vt. 促进；帮助；使容易
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
vain,adj. 徒劳的；自负的；无结果的；无用的
improvement,n. 改进，改善；提高
acquisition,n. 获得物，获得；收购
achievement,n. 成就；完成；达到；成绩
performance,n. 性能；绩效；表演；执行；表现
victory,n. 胜利；成功；克服
breakthrough,n. 突破；突破性进展
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
bloodshed,n. 流血；杀戮
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
cultivate,vt. 培养；陶冶；耕作
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoptive,adj. 采用的；有收养关系的
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
nourish,vt. 滋养；怀有；使健壮
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
unlimited,adj. 无限制的；无限量的；无条件的
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
classify,vt. 分类；分等
classification,n. 分类；类别，等级
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardship,n. 困苦；苦难；艰难险阻
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
confront,vt. 面对；遭遇；比较
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
intense,adj. 强烈的；紧张的；非常的；热情的
fierce,adj. 凶猛的；猛烈的；暴躁的
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharply,adv. 急剧地；锐利地
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
danger,n. 危险；危险物，威胁
endanger,vt. 危及；使遭到危险
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
afford,vt. 给予，提供；买得起
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
furnish,vt. 提供；供应；装备
equip,vt. 装备，配备
regulate,vt. 调节，规定；控制；校准；有系统的管理
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
co-ordinate,"n. 坐标
v. 使……协调
adj.  同等的；并列的"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
coarse,adj. 粗糙的；粗俗的；下等的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
substance,n. 物质；实质；资产；主旨
particle,n. 颗粒； 质点；极小量；小品词
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
molecule,n.  分子；微小颗粒，微粒
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
