chest,n. 胸，胸部；衣柜；箱子；金库
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
china,找不到解释
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
diary,n. 日志，日记；日记簿
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dollar,n. 美元
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
dozen,"n. 十二个，一打
adj. 一打的"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
during,prep. 在…的时候，在…的期间
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
duty,n. 责任； 关税；职务
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
effort,n. 努力；成就
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elsewhere,adv. 在别处；到别处
e-mail,找不到解释
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furnace,n. 火炉，熔炉
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gallon,n. 加仑（容量单位）
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gene,n.  基因，遗传因子
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
god,找不到解释
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
grammar,n. 语法；语法书
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
ocean,n. 海洋；大量；广阔
October,n.  十月
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
juice,n. （水果）汁，液；果汁
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
museum,n. 博物馆
music,n. 音乐，乐曲
oven,n. 炉，灶；烤炉，烤箱
overcoat,n. 大衣，外套
protein,"n. 蛋白质；朊
adj. 蛋白质的"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
pupil,n. 学生； 瞳孔；未成年人
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
professor,n. 教授；教师；公开表示信仰的人
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitcase,n.  手提箱；衣箱
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
supermarket,n. 超级市场；自助售货商店
supper,n. 晚餐，晚饭；夜宵
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
thereby,adv. 从而，因此；在那附近；在那方面
such,adj. 这样的，如此的
tale,n. 故事；传说；叙述；流言蜚语
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
task,"n. 工作，作业；任务
vt. 分派任务"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
television,n. 电视，电视机；电视业
temple,n. 庙宇；寺院；神殿；太阳穴
ten,num. 十个，十
tennis,n. 网球（运动）
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
theory,n. 理论；原理；学说；推测
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thirsty,adj. 口渴的，口干的；渴望的，热望的
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
tiny,adj. 微小的；很少的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
ton,n. 吨；很多，大量
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
tonight,"n. 今晚
adv. 在今晚"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
topic,n. 主题（等于theme）；题目；一般规则；总论
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
towards,prep. 朝，向；对于；有助于
truly,adv. 真实地，不假；真诚地
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
truth,n. 真理；事实；诚实；实质
subway,"n. 地铁；地道
vi. 乘地铁"
unit,n. 单位，单元；装置； 部队；部件
unless,"conj. 除非，如果不
prep. 除…之外"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
usual,adj. 通常的，惯例的；平常的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
wheat,n. 小麦；小麦色
whereas,conj. 然而；鉴于；反之
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
yet,"conj. 但是；然而
adv. 还；但是；已经"
zone,  地带、地区（德语）
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
agriculture,n. 农业；农耕；农业生产；农艺，农学
biscuit,n. 小点心，饼干
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
population,n. 人口； 种群， 群体；全体居民
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
oral,"n. 口试
adj. 口头的，口述的"
spider,n. 蜘蛛；设圈套者；三脚架
ox,n. 牛；公牛
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
rid,vt. 使摆脱；使去掉
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
steak,n. 牛排；肉排；鱼排
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
sake,n. 目的；利益；理由；日本米酒
salad,n. 色拉；尤指莴苣
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
kettle,n. 壶； 釜；罐；鼓
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
inn,"n. 客栈；旅馆
vi. 住旅馆"
Christmas,n. 圣诞节；圣诞节期间
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
piano,n. 钢琴
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
cheque,n. 支票
chemical,"n. 化学制品，化学药品
adj. 化学的"
cigarette,n. 香烟；纸烟
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forehead,n. 额，前额
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelf,n. 架子；搁板；搁板状物；暗礁
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
shirt,n. 衬衫；汗衫，内衣
shit,"n. 屎；粪
vi. 拉屎
vt. 欺骗；在…拉屎
int. 狗屁；呸"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lest,conj. 唯恐，以免；担心
librarian,n. 图书馆员；图书管理员
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
medal,n. 勋章，奖章；纪念章
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
president,n. 总统；董事长；校长；主席
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
refrigerator,n. 冰箱，冷藏库
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
dialog,n. 对话；会话
donkey,n. 驴子；傻瓜；顽固的人
agency,n. 代理，中介；代理处，经销处
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
September,n. 九月
satellite,n. 卫星；人造卫星；随从；卫星国家
recent,adj. 最近的；近代的
