accuracy,n.  精确度，准确性
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
generate,vt. 使形成；发生；生殖；产生物理反应
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
maintain,vt. 维持；继续；维修；主张；供养
mostly,adv. 主要地；通常；多半地
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
occupy,vt. 占据，占领；居住；使忙碌
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
partial,adj. 局部的；偏爱的；不公平的
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
appetite,n. 食欲；嗜好
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
beneath,"prep. 在…之下
adv. 在下方"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
candidate,n. 候选人，候补者；应试者
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
controversial,adj. 有争议的；有争论的
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
dedicate,vt. 致力；献身；题献
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
elite,n. 精英；精华；中坚分子
enterprise,n. 企业；事业；进取心；事业心
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
foundation,n. 基础；地基；基金会；根据；创立
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
greedy,adj. 贪婪的；贪吃的；渴望的
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
impair,vt. 损害；削弱；减少
induce,vt. 诱导；引起；引诱；感应
insight,n. 洞察力；洞悉
interpret,"vi. 解释；翻译
vt. 说明；口译"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
persecute,vt. 迫害；困扰；同…捣乱
polish,找不到解释
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
resemble,vt. 类似，像
revenue,n. 税收，国家的收入；收益
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
speculate,"vi. 推测；投机；思索
vt. 推断"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
survival,n. 幸存，残存；幸存者，残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
timely,"adj. 及时的；适时的
adv. 及时地；早"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
version,n. 版本；译文；倒转术
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
advisable,adj. 明智的，可取的，适当的
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
competent,adj. 胜任的；有能力的；能干的；足够的
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
concise,adj. 简明的，简洁的
deduce,vt. 推论，推断；演绎出
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
flatter,vt. 奉承；谄媚；使高兴
fraction,n. 分数；部分；小部分；稍微
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
kidnap,vt. 绑架；诱拐；拐骗
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
management,n. 管理；管理人员；管理部门；操纵；经营手段
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
nominate,vt. 推荐；提名；任命；指定
occurrence,n. 发生；出现；事件；发现
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
particle,n. 颗粒； 质点；极小量；小品词
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pregnant,adj. 怀孕的；富有意义的
procedure,n. 程序，手续；步骤
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
resent,vt. 怨恨；愤恨；厌恶
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
series,n. 系列，连续； 串联；级数；丛书
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
subsequent,adj. 后来的，随后的
technology,n. 技术；工艺；术语
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
