academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academically,adv. 学术上；学业上
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievement,n. 成就；完成；达到；成绩
achievable,adj. 可完成的；可有成就的；做得成的
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
additionally,adv. 此外；又，加之
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admirer,n. 爱慕者；赞赏者；钦佩者
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admiration,n. 钦佩；赞赏；羡慕；赞美
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admittedly,adv. 公认地；无可否认地；明白地
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventurer,n. 冒险家；投机商人
adventurous,adj. 爱冒险的；大胆的；充满危险的
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advertisement,n. 广告，宣传
advertiser,n. 广告客户；刊登广告的人
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisor,n. 顾问；指导教师；劝告者
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
afraid,adj. 害怕的；恐怕；担心的
Africa,n. 非洲
African,"n. 非洲人
adj. 非洲的，非洲人的"
agency,n. 代理，中介；代理处，经销处
agriculture,n. 农业；农耕；农业生产；农艺，农学
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aimless,adj. 没有目标的；无目的的
aimlessly,adv. 漫无目的地，无目标地
airline,"n. 航空公司；航线
adj. 航线的"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarmed,"v. 报警（alarm的过去式及过去分词）
adj. 惊恐的；受惊的；焦虑的"
alcohol,n. 酒精，乙醇
alive,adj. 活着的；活泼的；有生气的
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
amazement,n. 惊异；惊愕
amazingly,adv. 令人惊讶地；惊奇地
analyse,vt. 分析；分解；细察
analytical,adj. 分析的；解析的；善于分析的
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
angrily,adv. 愤怒地
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
announcer,n.  广播员；宣告者
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
annoyance,n. 烦恼；可厌之事；打扰
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiously,adv. 不安地，忧虑地
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
appearance,n. 外貌，外观；出现，露面
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
appointment,n. 任命；约定；任命的职位
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armed,adj. 武装的；有扶手的；有防卫器官的（指动物）
arrangement,n. 布置；整理；准备
ashamed,adj. 惭愧的，感到难为情的；耻于……的
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
aspect,n. 方面；方向；形势；外貌
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
association,n. 协会，联盟，社团；联合；联想
atmosphere,n. 气氛；大气；空气
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attempted,"v. 企图（attempt的过去式）
adj. 企图的；未遂的"
audience,n. 观众；听众；读者；接见；正式会见；拜会
aunt,n. 阿姨；姑妈；伯母；舅妈
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avoid,vt. 避免；避开，躲避；消除
avoidable,adj. 可避免的；可作为无效的；可回避的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balanced,"adj. 平衡的；和谐的；安定的
v. 用天平称；保持稳定；使…相称（balance的过去分词）"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
baseball,n. 棒球；棒球运动
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basketball,n. 篮球；篮球运动
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
belong,vi. 属于，应归入；居住；适宜；应被放置
belongings,n.  财产，所有物；亲戚
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
birth,n. 出生；血统，出身；起源
birthday,n. 生日，诞辰；诞生的日子
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blameless,adj. 清白的；无可责备的；无过失的
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blindly,adv. 盲目地；轻率地；摸索地
blindness,n. 失明；无知；盲区
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
bookshop,n. 书店
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bossy,"n. 母牛；牛犊
adj. 专横的；浮雕装饰的；爱指挥他人的"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bravely,adv. 勇敢地；华丽地
bravery,n. 勇敢；勇气
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brightly,adv. 明亮地；鲜明地；生辉地
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
burnt,"v. 燃烧（burn的过去式、过去分词形式）
adj. 烧焦的；烧伤的"
bury,vt. 埋葬；隐藏
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
cafe,n. 咖啡馆；小餐馆
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
calmly,adv. 冷静地；平静地；安静地
camera,n. 照相机；摄影机
campus,n. （大学）校园；大学，大学生活；校园内的草地
cancer, 巨蟹座
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cat,n. 猫，猫科动物
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebration,n. 庆典，庆祝会；庆祝；颂扬
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
