for kicks, <俚>为了寻欢作乐，为了追求刺激（常指不道德或不负责任的作乐）
for one's own part,找不到解释
for one's part,"na. 至于某人
 对某人来说；讲到某人；就个人来说"
for one's own sake,为了自己的利益
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
 为了...的缘故；为……起见；为......着想"
for openers, （非正式）首先
for starters, 首先；首先算一样；先有前菜
for real, 严肃的，认真的; <美俗>真正的
for short,"na. 简称
 缩写；简称某人；把……简称为"
for that matter,"na. 就此而言
 关于那一点；就那件事而论；而且"
for the better,"na. (有)好转
 改善；为了得到更好的结果；为了更美好"
for the devil of it,找不到解释
for the heck of it, 只是为了好玩
for the hell of it, 活着回来了；只是闹着玩
in a bad mood,"adv. 心情不好
 不爽；处于坏情绪；心情糟糕"
in a nutshell,"na. 极简单地
 简言之；简而言之；总而言之"
in a quandary, 左右为难；疑虑
in a tight spot,"adv. 处境困难
 处于困境；处境险恶；身处困境"
in a spot,"na. 处在困境中
 在困难中；非正式在困境当中；在困境当中"
in just a second,找不到解释
in a second,"na. 立刻
 马上；过一秒钟；立即"
in a vicious circle,找不到解释
in accordance with sth.,找不到解释
in advance of ...,找不到解释
in advance,"na. 预先；在先头
 事先；提前；事前"
in all probability,"na. 大概
 很可能；十之八九；多半"
in bad faith,"na. 不诚实地
 恶意；存心欺骗；不打算履行诺言的"
in black and white,"na. 白纸黑字；书面的
 以书面的形式；黑白分明；白纸黑字的"
in cold blood,"na. 蓄意地(而非出于一时冲动地)；残忍地；冷静地；若无其事地
 冷血；冷血杀手；冷血告白"
in concert with sb.,找不到解释
in concert,"na. 异口同音地；齐
 一致；在音乐会；现场感应"
in due time,"na. 到时候就
 适时；在适当的时候；在适当时候"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
in good time,"na. 刚好；迅速地；按时
 及时地；适时；到一定时候"
in the course of time,"na. “in course of time”的变体
 最后；久而久之；一来二去"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in poor taste,"趣味低级, 粗俗, 不得体, 不礼貌"
in bad taste, 粗俗；庸俗；不礼貌
in favor of ...,找不到解释
in good condition,"na. 情况良好；健康；(物件)无破损；(食品)新鲜
 状态良好；状况良好；完好无损"
in good shape,"na. 状态良好；完整无损
 精神或身体状态好；处于良好状态；健康情况良好"
in high gear,"na. 开高速齿轮；“in/into high gear”的变体
 高档；高速的；全速"
in hot water, In hot water的意思并不是“在热水中”，它的确切意思是指某人或某些人遇到非常麻烦的问题了。
in kind,"na. 用实物；以同样的方法(回敬)；性质上
 以货代款；以实物；实物给付"
in one ear and out the other, 左耳进右耳出：没有产生任何影响或效果，不留意; 如风过耳
go in one ear and out the other, 一耳朵进，一耳朵出；左耳进右耳出；总是忘事
in line,"un. 把话说死；排队；循规蹈矩；一列的
 成一直线；一致；排成一行"
in one's element,"na. 在自己(活动)天地内
 如鱼得水；处于适宜的环境；在行"
in one's spare time,找不到解释
in plain language,找不到解释
in plain English,"na. 用普通易懂的英语(说)；直率地说
 用浅显的英语；讲简单的英语；用浅近的英语"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
in return for ...,找不到解释
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in season,"na. (水果等)正旺；当令；应时；时机正好的
 应时的；旺季；应季"
in seventh heaven, 十分高兴；快乐极了；高兴极了
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
in one's shoes,穿着鞋子(量身高)
in one's place, 代替；代替某人；在某人的立场上
in short supply,"na. 供应不足
 短缺；供不应求；缺乏"
in single file,"na. 成一路纵队
 鱼贯；成单行；成一列纵队"
in stock,"na. 有货
 备有；现货；有现货"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in the air,"na. (计划等)悬着；在空中；(谣言等)流传；无掩护的
 在流行中；在传播中；悬而未决"
in the bag,"na. 已是囊中物；拿在手里；十拿九稳的；喝醉了的
 稳操胜券；囊中之物；在包里"
in the balance,"na. 犹豫未决
 悬而未决；未定；未定，在危急中"
in the black,"na. 出现黑字
 盈利；有盈余；赚钱"
in the dark,"na. 秘密；在暗处；不知
 在黑暗中；蒙在鼓里；一无所知"
in the dark about ...,找不到解释
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in the market for sth.,找不到解释
in the market,"na. 拿去卖；正要出售
 市场；在市场；在市场上"
in the money,"na. 借给钱
 价内；价内期权；实值期权"
in the nick of time,"na. 及时地；在关键时刻
 最后一刻；在紧要关头；正是时候"
in the public eye,"na. 常公开露面；人人皆知；公然
 受公众瞩目的；在公众眼中；经常在公开场合露面"
in a bad way,"na. 情况很不好；不景气；(健康)可虑
 病情严重；身体状况不好；精神不好"
in a bind,"na. 受很大压力
 处于困境；陷入困境；左右为难"
in a jam,"na. 陷入困境
 在果酱里；事情搞得一团糟；处于困境"
in a coon's age,un. (美)浣熊；多时
in a month of Sundays, 很长的时间
in a dead heat,找不到解释
in a family way,"na. 像家人一样随便；怀孕
 象一家人一样；像一家人一样随便；我邻居怀孕了"
in the family way,"na. 怀孕
 怀孕了；家居打扮的；最地道"
in a fix,"adv. 处于困境
 处境困难；进退两难；烦恼"
in a flash,"na. 刹那间；瞬间；一下子
 一瞬间；一刹那间；转瞬间"
in a fog, 糊里糊涂；在雾里；困惑
in a huff,"na. 怒冲冲地
 气呼呼；生气地；怒气冲冲地"
in a jiffy, 马上；不一会儿；不大一会儿
in a lather, 激动；紧张；焦躁
in a mad rush,找不到解释
in a pickle, 处于困境之中；身陷困境；混乱的境遇
in a pretty pickle,非常混乱，乱七八糟；很脏；处境困难(或尴尬)
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
in a snit,焦急不安(的)，气恼(的)
in a split second, 一刹那；一瞬间；霎时间
in a stage whisper,找不到解释
in a stew about ...,找不到解释
in a stew,"na. (因忧虑,愤怒等)心乱如麻
 闹翻天"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in a world of one's own,生活在自己的小天地里；与他人隔绝；深思，聚精会神；不管他人，我行我素 
in addition to ...,找不到解释
in addition,"na. 加之
 另外；此外；又"
in all one's born days,"na. 有生以来
 生平；一生中"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in apple-pie order,"un. 整整齐齐
 井然有序；井井有条；有条不紊"
in arrears,"na. “In arrear”的变体
 拖欠；拖欠的；银行按揭供款拖欠率"
in awe of ...,找不到解释
in awe,"un. 惊奇；感到不可思议；敬畏
 敬畏地；叹为观止；震撼"
in back,"un. 翻转
 补缴；在后边；穿着黑衣服"
in back of ...,找不到解释
in bad sorts,找不到解释
in bad with sb.,找不到解释
in bad,"na. 正在倒霉
 失宠；遇到麻烦"
in behalf of sb.,找不到解释
on behalf of sb.,找不到解释
in one's behalf,找不到解释
on one's behalf,"为…的利益,代表"
in brief,"na. 简单地说
 简言之；简而言之；总之"
in broad daylight,"na. 在大白天
 光天化日；在光天化日之下；公开地"
in cahoots with sb.,找不到解释
in cahoots,"na. 共同
 勾结的；谁串通合谋"
in care of sb.,找不到解释
in case of sth.,找不到解释
in character,"na. (在)性格上；正合担任；适当
 相称；在性格上；合乎性格"
in charge of ...,找不到解释
in charge,"na. 主任
 负责；在…掌管之下；看管"
in clover,"na. 养尊处优；富裕；飞黄腾达
 生活优裕；三叶草；肩背包"
in condition,"un. 病势很重；高兴；健康状况好
 健康情况良好；身体条件适合；处于……状态"
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
in conformity with sth.,找不到解释
in consequence of sth.,找不到解释
in consequence,"na. 因此
 结果；因而；在…条件下"
in consideration of sth.,找不到解释
in deep water,"na. 遭遇艰难；“in/into deep water”的变体
 陷入困境；在水深火热中；处于水深火热之中"
in defiance of ...,找不到解释
in defiance,找不到解释
in Dutch with sb.,找不到解释
in Dutch, 得罪了自己的上司；在荷兰；处境困难
in earnest,"na. 诚挚
 认真地；认真的；诚挚地"
in exchange for ...,找不到解释
in exchange, 作为交换；作为对…的交换；为了换取
in fact,"na. 事实上；总之
 实际上；其实；实则"
in fear and trembling,"na. 胆颤心惊；浑身颤抖着
 提心吊胆；忐忑不安；战战兢兢"
in fine feather,"na. 身强力壮
 精神饱满；身体健康；情绪很高"
in for sth.,找不到解释
in force,"na. 大举；有效
 有效的；实施中；大批地"
in front of ...,找不到解释
in front,"na. 在前方；在人注意的地方
 前面；物体的正面，前面；在正对面"
in full swing,"na. “in full activity”的变体
 正在全力进行；全面展开；活跃"
in good faith,"na. 真诚地
 善意；善意地；以良好诚信的态度"
in good time,"na. 刚好；迅速地；按时
 及时地；适时；到一定时候"
in good with sb.,找不到解释
in good,na. 受欢迎
in great haste, 匆匆
in heat,"na. 在(辩论等)最激烈的时候
 发情；发春；愤怒地"
in estrus,找不到解释
in honor of ...,找不到解释
in hopes of sth.,找不到解释
in keeping with sth.,找不到解释
in line with sth.,找不到解释
in keeping,找不到解释
in league with sb.,找不到解释
in league," 与…勾结, 与…同谋"
in less than no time,"na. “in no time”的变体
 马上；一眨眼的工夫；迅速"
in lieu of sth.,找不到解释
in light of sth.,找不到解释
in limbo, 委内瑞拉在地狱边缘；心神不定；处於不知所措的境地
in love with ...,找不到解释
in love, 恋爱；恋爱中；相爱
in luck,"un. 不凑巧；交好运
 幸运；运气好；走运"
in mint condition,"na. “in mint state”的变体
 崭新的；完好无损；和新的一样"
in my book, 依我的观点；依我看来；我不这么认为
in my opinion,"na. 我的意见是
 在我看来；我认为；依我看"
in name only, 有名无实；名义上；徒有虚名
in no mood to do sth.,找不到解释
in no time,"na. 立刻
 马上；很快；立即"
in no time at all, 完全不费时间；迅速；太快了
in no uncertain terms, 毫不含糊地；直截了当地；明确地
in nothing flat,"na. 马上
 立刻；在极短的时间内"
in at the kill,找不到解释
in one's birthday suit,"na. 赤裸裸地
 一丝不挂；赤身裸体；赤身露体"
in one's cups,"na. 在酒醉的时候
 在喝醉时；酒后失言；正在饮酒的"
in one's favor, 对…有利; 支持某人
in one's glory, （非正式）非常快乐，得意洋洋
in one's mind's eye, 想象，记忆
in one's own backyard,找不到解释
in one's backyard,找不到解释
in one's own way,"na. “in one's way”的变体
 以自己的方式；以某人自己的方式；随心所欲"
in one's prime, 风华正茂; 年富力强
in its prime,找不到解释
in one's right mind, 方寸不乱
in one's second childhood,找不到解释
in one's Sunday best,找不到解释
