satirist,n. 讽刺作家；爱挖苦的人
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prestige,n. 威望，声望；声誉
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
wardrobe,n. 衣柜；行头；全部戏装
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
prosecution,n. 起诉，检举；进行；经营
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
thrift,n. 节俭；节约； 海石竹
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
intricate,adj. 复杂的；错综的，缠结的
intricacy,n. 错综，复杂；难以理解
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
verdict,n. 结论；裁定
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
cafe,n. 咖啡馆；小餐馆
cafeteria,n. 自助餐厅
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
readership,n. 读者人数；读者们；读者的身分
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
homo,找不到解释
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
homogenization,n. 均化； 均化作用
twitter,"n. 微博客，鸟叫声
vt. 吱吱叫；嘁嘁喳喳地讲"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
predator,n.  捕食者； 食肉动物；掠夺者
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
proverb,n. 谚语，格言；众所周知的人或事
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
modem,n. 调制解调器（等于modulator-demodulator）
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
gloominess,n. 黑暗；沮丧
neurology,n. 神经病学；神经学
neurologist,神经学家；神经科专门医师
paternal,adj. 父亲的；得自父亲的；父亲般的
paternity,n. 父权；父系；父系后裔
intuitive,adj. 直觉的；凭直觉获知的
intuition,n. 直觉；直觉力；直觉的知识
intuitively,adv. 直观地；直觉地
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
hazy,adj. 朦胧的；模糊的；有薄雾的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
viable,adj. 可行的；能养活的；能生育的
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
spontaneity,n. 自发性；自然发生
spontaneous,adj. 自发的；自然的；无意识的
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
apprehension,n. 理解；恐惧；逮捕；忧惧
demographic,adj. 人口统计学的；人口学的
demographer,n.  人口统计学家，人口学家
surveillance,n. 监督；监视
tort,n. 侵权行为
arbiter,n.  仲裁者；裁决人
rut,"n. 发情期；惯例；性冲动；凹槽
vt. 挖槽于；在…形成车辙
vi. 发情"
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
entrenched,"v. 确立；保证；挖掘壕沟（entrench的过去分词）
adj. 根深蒂固的；确立的，不容易改的"
pervasive,adj. 普遍的；到处渗透的；流行的
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
hatred,n. 憎恨；怨恨；敌意
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
thief,n. 小偷，贼
theft,n. 盗窃；偷；赃物
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
newlywed,"adj. 新婚的
n. 新婚夫妇"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vegetation,n. 植被；植物，草木；呆板单调的生活
vitamin,n.  维生素； 维他命
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
illiquid,adj. 无流动资金的；非现金的
illiquidity,n.  非流动性；非现金的；不能立即付现
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
bellyful,n. 满腹；满肚子；过量
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
forbid,vt. 禁止；不准；不允许；严禁
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leaflet,n. 小叶；传单
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bombing,"n.  轰炸， 投弹
v. 轰击；引爆炸弹（bomb的ing形式）"
luggage,n. 行李；皮箱
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
quantity,n. 量，数量；大量；总量
quantitative,adj. 定量的；量的，数量的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
weapon,n. 武器，兵器
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
pronouncement,n. 声明；宣告；公告；判决
flu,n. 流感
campus,n. （大学）校园；大学，大学生活；校园内的草地
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
stair,n. 楼梯，阶梯；梯级
staircase,n. 楼梯
stairway,n. 阶梯，楼梯
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tanker,n. 油轮；运油飞机；油槽车；坦克手
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
feverish,adj. 发热的；极度兴奋的
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
boiling,"n. 沸腾；煮沸；起泡
adj. 沸腾的；激昂的
adv. 沸腾"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
naive,"adj. 天真的,幼稚的"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flooding,n. 泛滥；产后出血
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
pregnant,adj. 怀孕的；富有意义的
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
duster,n. 抹布，掸子；除尘器；打扫灰尘的人
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
bakery,n. 面包店
laptop,n. 膝上型轻便电脑，笔记本电脑
install,vt. 安装；任命；安顿
installment,n. 安装；分期付款；部分；就职
installation,n. 安装，装置；就职
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
ridiculous,adj. 可笑的；荒谬的
abolish,vt. 废除，废止；取消，革除
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
rhythm,n. 节奏；韵律
insect,n. 昆虫；卑鄙的人
smog,n. 烟雾
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
unpretentious,adj. 谦逊的；含蓄的；不炫耀的；不铺张的
adjective,"n. 形容词
adj. 形容词的；从属的"
sword,n. 刀，剑；武力，战争
eve,n. 前夕；傍晚；重大事件关头
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
heroin,n.  海洛因，吗啡
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
platform,n. 平台；月台，站台；坛；讲台
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetically,adv. 照字母顺序排列地
alphabetism,n. (作符号的)字母使用(如使用一组字母作为笔名或署名)
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
porter,n. 门房；服务员；行李搬运工；守门人
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
bonus,n. 奖金；红利；额外津贴
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
starving,"v. 挨饿（starve的ing形式）；使饿死
adj. 饥饿的；挨饿的"
amuse,vt. 娱乐；消遣；使发笑；使愉快
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
dynasty,n. 王朝，朝代
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
valley,n. 山谷；流域；溪谷
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrestee,n. 被捕者
shelf,n. 架子；搁板；搁板状物；暗礁
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
chaos,n. 混沌，混乱
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
radar,n.  雷达，无线电探测器
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
cucumber,n. 黄瓜；胡瓜
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
empire,n. 帝国；帝王统治，君权
emperor,n. 皇帝，君主
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
