administration,n. 管理；行政；实施；行政机构
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preside,"vi. 主持，担任会议主席
vt. 管理"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
prohibit,vt. 阻止，禁止
prolong,vt. 延长；拖延
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prone,adj. 俯卧的；有…倾向的，易于…的
propel,vt. 推进；驱使；激励；驱策
protect,vt. 保护，防卫；警戒
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
proud,adj. 自豪的；得意的；自负的
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
reassure,vt. 使…安心，使消除疑虑
rebellion,n. 叛乱；反抗；谋反；不服从
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
receive,"vt. 收到；接待；接纳
vi. 接收"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recognition,n. 识别；承认，认出；重视；赞誉；公认
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recollect,v. 回忆，想起
refine,vt. 精炼，提纯；改善；使…文雅
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refusal,n. 拒绝；优先取舍权；推却；取舍权
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
reliance,n. 信赖；信心；受信赖的人或物
rely,vi. 依靠；信赖
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remains,n. 残余；遗骸
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
renovate,vt. 更新；修复；革新；刷新
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
repression,n. 抑制， 压抑；镇压
rescue,"n. 营救；援救；解救
vt. 营救；援救"
reservation,n. 预约，预订；保留
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
restrict,vt. 限制；约束；限定
retain,vt. 保持；雇；记住
retention,n. 保留；扣留，滞留；记忆力；闭尿
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
scrutiny,n. 详细审查；监视；细看；选票复查
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shorthand,"n. 速记；速记法
adj. 速记法的"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
signature,n. 署名；签名；信号
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
sly,adj. 狡猾的；淘气的；诡密的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
speculate,"vi. 推测；投机；思索
vt. 推断"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standpoint,n. 立场；观点
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
success,n. 成功，成就；胜利；大获成功的人或事物
suppress,vt. 抑制；镇压；废止
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
sympathy,n. 同情；慰问；赞同
synthesis,n. 综合， 合成；综合体
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tolerate,vt. 忍受；默许；宽恕
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
transcend,vt. 胜过，超越
treason,n.  叛国罪；不忠
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
undergo,vt. 经历，经受；忍受
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
unfold,"vi. 展开；显露
vt. 打开；呈现"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
utilize,vt. 利用
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
victory,n. 胜利；成功；克服
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
accuracy,n.  精确度，准确性
accurate,adj. 精确的
acre,n. 土地，地产；英亩
aeroplane,n. 飞机（等于airplane）
agenda,n. 议程；日常工作事项；日程表
aircraft,n. 飞机，航空器
airliner,n. 班机；大型客机
aisle,n. 通道，走道；侧廊
album,n. 相簿；唱片集；集邮簿；签名纪念册
alcohol,n. 酒精，乙醇
aluminum,n. 铝
ambulance,n.  救护车；战时流动医院
amplifier,n.  放大器，扩大器；扩音器
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
apparatus,n. 装置，设备；仪器；器官
appendix,n. 附录；阑尾；附加物
architecture,n. 建筑学；建筑风格；建筑式样；架构
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
bacon,n. 咸肉；腌肉；熏猪肉
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
baseline,n. 基线；底线
basis,n. 基础；底部；主要成分；基本原则或原理
beverage,n. 饮料
bibliography,n. 参考书目；文献目录
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
blade,n. 叶片；刀片，刀锋；剑
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
