blade,n. 叶片；刀片，刀锋；剑
transcend,vt. 胜过，超越
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
plural,"n. 复数
adj. 复数的"
simplify,vt. 简化；使单纯；使简易
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
ample,adj. 丰富的；足够的；宽敞的
amplifier,n.  放大器，扩大器；扩音器
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplicity,n. 朴素；简易；天真；愚蠢
mood,n. 情绪，语气；心境；气氛
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
emotion,n. 情感；情绪
artistic,adj. 艺术的；风雅的；有美感的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
council,n. 委员会；会议；理事会；地方议会；顾问班子
reconcile,vt. 使一致；使和解；调停，调解；使顺从
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
fibre,n. 纤维；纤维制品
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
nice,adj. 精密的；美好的；细微的；和蔼的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
virus,n.  病毒；恶毒；毒害
benign,adj. 良性的；和蔼的，亲切的；吉利的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
accident,n. 事故；意外； 意外事件；机遇
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
incidence,n. 发生率；影响； 入射；影响范围
president,n. 总统；董事长；校长；主席
resident,"n. 居民；住院医生
adj. 居住的；定居的"
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
preside,"vi. 主持，担任会议主席
vt. 管理"
natal,adj. 出生的；诞生的；分娩的；出生地的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
renaissance,n. 文艺复兴（欧洲14至17世纪）
Renaissance,找不到解释
mortality,n. 死亡数，死亡率；必死性，必死的命运
height,n. 高地；高度；身高；顶点
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
weigh in,"v. 参加，称重量，比赛前量体重
vi. （口语）发表评论; 施加影响"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
lightweight,"n. 轻量级选手；无足轻重的人
adj. 重量轻的；平均重量以下的"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
hypocrite,n. 伪君子；伪善者
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
thesis,n. 论文；论点
hypothetical,adj. 假设的；爱猜想的
hyperlink,n. 超链接
hyperactive,adj. 极度活跃的；活动过度的
aviation,n. 航空；飞行术；飞机制造业
navigation,n. 航行；航海
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
pollute,vt. 污染；玷污；败坏
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
abolish,vt. 废除，废止；取消，革除
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
abolition,n. 废除；废止
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
plural,"n. 复数
adj. 复数的"
perplex,vt. 使困惑，使为难；使复杂化
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicate,vt. 使复杂化；使恶化；使卷入
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
aural,adj. 听觉的；耳的；气味的；先兆的
oral,"n. 口试
adj. 口头的，口述的"
exorable,adj. 可说服的，可用恳求打动的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
audience,n. 观众；听众；读者；接见；正式会见；拜会
auditorium,n. 礼堂，会堂；观众席
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditor,n. 审计员；听者；旁听生
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
waist,n. 腰，腰部
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
wasp-waist,找不到解释
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
aisle,n. 通道，走道；侧廊
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
other,"adj. 其他的，另外的
pron. 另外一个"
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
hitherto,adv. 迄今；至今
persecute,vt. 迫害；困扰；同…捣乱
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execution,n. 执行，实行；完成；死刑
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
chopsticks,n. 筷子
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
deceive,v. 欺骗；行骗
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concept,n. 观念，概念
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
receive,"vt. 收到；接待；接纳
vi. 接收"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
slender,adj. 细长的；苗条的；微薄的
length,n. 长度，长；时间的长短；（语）音长
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficient,adj. 有效率的；有能力的；生效的
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
mister,找不到解释
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bombast,"n. 夸大的言辞
adj. 夸大的"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
avenge,"vt. 替…报仇
vi. 报复，报仇"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
explorative,adj. 探究的；探险的；探测的
exploration,n. 探测；探究；踏勘
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
far-fetched,adj. 牵强附会的
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
tricycle,n.  三轮车
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
palace,n. 宫殿；宅邸；豪华住宅
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spatial,adj. 空间的；存在于空间的；受空间条件限制的
spacious,adj. 宽敞的，广阔的；无边无际的
