stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
ailment,n. 小病；不安
bolster,"n. 支持；长枕
vt. 支持；支撑"
deviate,"vi. 脱离；越轨
vt. 使偏离"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
basis,n. 基础；底部；主要成分；基本原则或原理
optimistic,adj. 乐观的；乐观主义的
repository,n. 贮藏室，仓库；知识库；智囊团
steelmaker,n. 钢铁制造商；炼钢工
overdue,adj. 过期的；迟到的；未兑的
kudos,n. 荣誉；名望；称赞
zero incremental cost, 无增支成本
vita,n. 生活；生命；个人简历（复数vitae）
hierarchy,n. 层级；等级制度
secretarial,adj. 秘书的；书记的；部长的
lading,"n. 装船；装载；船货
v. 装货；载满（lade的ing形式）"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
vendor,n. 卖主；小贩；供应商； 自动售货机
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
come under scrutiny,找不到解释
audience,n. 观众；听众；读者；接见；正式会见；拜会
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
quagmire,n. 沼泽，沼泽地；无法脱身的困境
frequency,n. 频率；频繁
utensil,n. 用具，器皿
disposal,n. 处理；支配；清理；安排
apparent,adj. 显然的；表面上的
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
precious,adj. 宝贵的；珍贵的；矫揉造作的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
undefined,adj. 不明确的；未下定义的
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
circulation,n. 流通，传播；循环；发行量
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
summon,vt. 召唤；召集；鼓起；振作
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
talent,n. 才能；天才；天资
consular,adj. 领事的
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
succession,n. 连续；继位；继承权； 演替
debasement,n. 降低；贬质
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
recede,"vi. 后退；减弱
vt. 撤回"
strategy,n. 战略，策略
disburse,vt. 支付；支出
indemnity,n. 补偿，赔偿；保障；赔偿物
plaintiff,n. 原告
telegraphic,adj. 电信的；电报的；电报机的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
oversubscribe,vt. 认购超额
restock,"vt. 重新进货；再储存
vi. 补充货源；补足"
undervalue,vt. 低估...之价值；看轻
dilemma,n. 困境；进退两难；两刀论法
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
downturn,n. 衰退（经济方面）；低迷时期
foreman,n. 领班；陪审团主席
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
damages,"n. 损害赔偿（damage的复数）；伤害
v. 伤害；毁坏（damage的第三人称单数）"
beware,"vt. 注意，当心；提防
vi. 当心，小心"
upkeep,n. 维持；维修费；保养
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
applicable,adj. 可适用的；可应用的；合适的
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
workplace,n. 工作场所；车间
avow,vt. 承认；公开宣称；坦率承认
encroachment,n. 侵入，侵犯；侵蚀
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
axe,"n. 斧
vt. 削减；用斧砍"
teeming,"v. 充满（teem的现在分词）
adj. 多产的，丰富的；热闹的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
stockbroker,n.  股票经纪人
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
feasible,adj. 可行的；可能的；可实行的
autarky,n. 自给自足
surtax,"n. 附加税
vt. 对…征收附加税"
oversight,n. 监督，照管；疏忽
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
tramway,n. 电车；电车轨道
accomplish,vt. 完成；实现；达到
establish,"vi. 植物定植
vt. 建立；创办；安置"
loophole,n. 漏洞；枪眼；换气孔；射弹孔
clause,n. 条款； 子句
policymaker,n. 政策制定者；决策人
scam,"n. 骗局，诡计；故事
vt. 欺诈；诓骗
vi. 欺诈；诓骗"
crack down on,"na. 对…进行制裁
 打击；镇压；严打"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
rebalance, 再平衡
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
sequential,adj. 连续的；相继的；有顺序的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
guideline,"n. 指导方针
参考"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
gloom,n. 昏暗；阴暗
illusion,n. 幻觉，错觉；错误的观念或信仰
far-flung,adj. 遥远的；广泛的；广布的
agribusiness,n. 农业综合企业（包括农业设备、用品的制造、农产品的产销、制造加工等）
vain,adj. 徒劳的；自负的；无结果的；无用的
falsehood,n. 说谎；假话；不真实；错误的信仰
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
backhander,n. 逆打；反手一击；追加的一杯酒；（英）回扣
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
amorphous,adj. 无定形的；无组织的； 非晶形的
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
gazump,"n. 敲诈；欺诈
vt. 抬高原本约定的价格；向…索要高价
vi. 欺骗；抬价敲诈"
destocking,n. 缩减储量
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
entangle,vt. 使纠缠；卷入；使混乱
hysteria,n. 癔病，歇斯底里；不正常的兴奋
pacesetter,n. 标兵；先导者，步调调整者
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
nucleus,n. 核，核心；原子核
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
anaemic,adj. 贫血的，患贫血症的；无活力的
alliance,n. 联盟，联合；联姻
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
clarity,n. 清楚，明晰；透明
analogy,n. 类比；类推；类似
bonanza,n. 富矿带；带来好运之事；幸运
unregulated,adj. 未经调节的； 未校准的
refine,vt. 精炼，提纯；改善；使…文雅
intense,adj. 强烈的；紧张的；非常的；热情的
allay,vt. 减轻；使缓和；使平静
addendum,n. 附录，附件；补遗；附加物
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
upheaval,n. 剧变；隆起；举起
restrict,vt. 限制；约束；限定
biennial,"n.  二年生植物
adj. 两年一次的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
grovel,vi. 匍匐；卑躬屈膝；趴
veterinary,"n. 兽医（等于veterinarian）
adj. 兽医的"
well-advised,adj. 明智的；审慎的；很细心的；稳妥的
empirical,adj. 经验主义的，完全根据经验的；实证的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
notarise,vt.<主英>= notarize
headquarters,n. 总部；指挥部；司令部
mingle,"vi. 混合；交往
vt. 使混合；使相混"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
prudent,adj. 谨慎的；精明的；节俭的
framework,n. 框架，骨架；结构，构架
workfare,n. 工作福利制
gigantic,adj. 巨大的，庞大的
negligible,adj. 微不足道的，可以忽略的
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
outplacement,n. （被解雇后的）新职介绍
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
intra-industry trade,产业内贸易
outsell,vt. 卖得比…多
module,n.  模块；组件；模数
idealise,"vt. （英）把…理想化（等于idealize）
vi. 形成理想；理想化地表现"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
annuity,n. 年金，养老金；年金保险；年金享受权
built-in,"n. 内置
adj. 嵌入的；固定的"
emission,n. （光、热等的）发射，散发；喷射；发行
anti-subsidy,反补贴
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
enhance,vt. 提高；加强；增加
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
user-friendly,adj. 容易使用的
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
transshipment,n. 转运；转载
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
horizon,n.  地平线；视野；眼界；范围
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
crucial,adj. 重要的；决定性的；定局的；决断的
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
recourse,n. 求援，求助； 追索权；依赖；救生索
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
zero defect,"un. 无缺陷运动
 零缺陷；零缺点；零瑕疵"
distribution,n. 分布；分配
unauthorised,a. 无权的（等于unauthorized）
confer,"vt. 授予；给予
vi. 协商"
impede,vt. 阻碍；妨碍；阻止
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
alongside,"prep. 在……旁边
adv. 在旁边"
unparalleled,adj. 无比的；无双的；空前未有的
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
divulge,vt. 泄露；暴露
shareholding,n. 股权
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
define,vt. 定义；使明确；规定
ex-dividend,"n. 无股利, 无股息"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
coalition,n. 联合；结合，合并
policyholder,n. 投保人；保险客户
scupper,"n. 排水口；水性杨花的女人
vt. 使船沉没；突袭"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
endorse,vt. 背书；认可；签署；赞同；在背面签名
resettlement package,找不到解释
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
monetary,adj. 货币的；财政的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
retirement,n. 退休，退役
convince,vt. 说服；使确信，使信服
autonomous,adj. 自治的；自主的；自发的
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
clipboard,n. 剪贴板；附有纸夹的笔记板
