ability,n. 能力，能耐；才能
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
with,prep. 用；随着；支持；和…在一起
within,"prep. 在…之内
n. 里面
adv. 在内部"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
woman,n. 妇女；女性；成年女子
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
worker,n. 工人；劳动者；职蚁
world,n. 世界；领域；世俗；全人类；物质生活
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worth,"n. 价值；财产
adj. 值…的"
would,"aux. 将，将要；愿意
v. will的过去式"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
wounded,"n. 受伤者，伤员
v. 使受伤（wound的过去分词）
adj. 受伤的"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
writer,n. 作家；作者
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
zero,"num. 零
n. 零点，零度"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
a bit,"na. 有点儿
 一点儿；稍微；有一点"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
a couple of,"det. 一对
 几个；两个；两三个"
a kind of,"na. 一类；几分；稍稍
 一种；表示一种；造门是门的一种"
a lot of,"det. 许多
 大量；很多；大量的"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
a pair of,"det. 一双
 一对；一副；一双的"
a piece of,"det. 一块；一只
 一张；一片；一件"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
add ... to ...,找不到解释
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
agree with sb.,找不到解释
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
all the way,"na. 路上一直；老远；(从…到…)逐一
 一路上；自始至终；天长地久"
amusement park,"n. 游乐场；娱乐园
 游乐园；娱乐公园；公共游乐场"
and so on,"na. “And so forth”的变体
 等等；诸如此类；如此等等"
apologize to sb. for sth.,找不到解释
arrive at a place,找不到解释
arrive in a place,找不到解释
as ... as,找不到解释
as long as,"conj. 只要
 长达；如果；既然"
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
as well,"na. 也；同样
 又；还；也倒不如"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
at breakfast,"na. 早餐时；正吃早餐
 在早餐时；在吃早餐；早饭时"
at lunch, 吃午餐；在午饭时；在吃午饭
at supper,找不到解释
at first,"na. 首先
 起先；最初；起初"
at last,"na. 终于
 最后；最终；终於"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
at least,"na. 至少
 最低限度；起码；最少"
at most,"na. 至多
 最多；不超过；顶多"
at once,"na. 立刻；同时
 马上；立即；即刻"
at present,"na. 目前
 现在；当今；眼下"
at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
at weekends, 在周末；每逢周末；生在周末
on weekends, 在周末；每逢周末；每周末
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
based on,找不到解释
be able to,"v. 能够
 会；有能力做某事；强调有能力"
be afraid of,"na. 怕
 害怕；害怕某物；害怕某事"
be angry with sb.,找不到解释
be aware of,"na. 知道
 意识到；觉察；了解"
become aware of,"na. 发觉
 注意到；开始意识到；知道"
be bad for,"na. 对…有害
 对……有害；对什么有害；有害于"
be born,"v. 出生
 出生于；出世；诞生"
be busy with sth.,找不到解释
be busy doing sth.,找不到解释
be careful with,"v. 注意；照顾
 小心；对…小心；小心对待"
be connected to, 与……相连接；被连接到；和…连在一起
be connected with,"na. 与…有关系
 与……有联系；与…有关系；与……有关"
be covered with,"na. 盖满
 被……覆盖；被……所覆盖；覆盖着"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
be familiar to,"v. 熟悉
 为…所熟悉；对……熟悉；为…熟悉"
be familiar with,"na. 精通；同…相好
 熟悉；对…熟悉；对…而熟悉"
get familiar to,找不到解释
get familiar with,"v. 熟悉
 变得熟悉；与……熟悉起来"
be famous for,"v. 因…出名
 因…而出名；因……而著名；因……而闻名"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
be full of,"na. 充满…(的)
 充满了；装满；充满他"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be poor at, 不擅长；在……比较差；不擅长于
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
be late for,"v. 迟到
 做某事迟到；因…迟到；迟到了"
be located, 位于；坐落；坐落于
be located in, 位于；坐落于；坐落在
be located on, 位于；坐落在；位於
be located at, 在一个具体地方
be made of,"na. …制的
 由……制成；用…制成；材料制成"
be made up of, 由…构成；组成；由…组成
be pleased with,"na. 喜欢
 对……感到满意；对……满意；对……感到高兴"
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
be ready for,"v. 预备好
 为……准备好；为……作好准备；为……做准备"
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
be similar to,"na. 像
 与…相似；和……相似；类似"
be strict with, 对……严格要求；对…要求严格；对某人要求严格
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
be surprised at,"v. 惊奇
 对……感到惊奇；对……感到惊讶；对某事感到惊奇"
be thankful to sb.,找不到解释
be used to,"na. 惯于
 习惯于；适应；被用来"
because of,"na. 因
 因为；由于；由于，因为"
belong to,"v. 属于；附属
 归于；归属；属於"
big deal,"int. 表示不赞同或不以为然
n. 至关重要的事(或物)
 大事；大交易；大不了"
both ... and ...,找不到解释
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
by bus,"na. 乘公共汽车
 巴士；乘公交车；乘坐公共汽车"
by train,"na. 坐火车
 乘火车；搭火车；乘坐火车"
by plane,"adv. 乘飞机
 坐飞机；乘坐飞机；搭飞机"
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
catch cold,"na. 着凉
 感冒；伤风；染上感冒"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
change one's mind,"na. 改变想法
 改变主意；变卦；改变心意"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come to an end,"na. 完结
 结束；终止；告终，结束"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
communicate with,"v. 联络
 与…交流；和…交流；沟通"
compete with,"v. 竞争
 与……竞争；与…抗争；高下"
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
depend on,"v. 依靠
 依赖；取决于；视……而定"
die of,"na. 因…而死
 死于；因……而死；因……病而死"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
do sb. a favour, 帮忙；帮个忙；帮助某人
do some shopping, 购物；买东西；买些东西
dream of,"v. 梦想
 梦见；梦到；向往"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
each other,"pron. 彼此
 互相；相互；各自"
encourage sb. to do sth.,找不到解释
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far away from, 远离；离…很远；远离，隐居
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for example,"na. 例如
 举例；比如；比如说"
for free, 免费地；免费的；为了免费
for the first time,"na. 第一次
 首次；初次；从第一次开始"
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
from time to time,"na. 时时
 有时；不时；不时地"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get into the habit of,"na. 养成某种习惯
 养成……的习惯；染上…的习惯；养成习惯"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
get tired of, 对……感到厌倦；厌烦；对……厌烦
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go ahead,"na. 取得进展
 继续；前进；干吧"
go for a swim, 去游泳
go hiking, 去远足；去徒步旅行；去徒步远足
go home,"na. 回家；死；(忠告等)刻骨铭心；击中
 回家吧；回家去；回家了"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go on a diet, 节食；实行节食；减肥
go on a picnic, 去野餐；去野炊；搞野餐
go on with sth.,找不到解释
go on doing sth.,找不到解释
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
go sailing, 驾船航行；去航海；进行帆船运动
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
go sightseeing, 去观光；去观光旅行；出去观光
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
go to college, 上大学；去大学；去上大学
go to school,"na. 到校上课；上学去；开始求学
 去上学；去学校；到学校去"
go to sleep,"na. 入睡
 睡着；去睡觉；睡着了"
go to the cinema, 去看电影；去电影院；上电影院
go to the movie, 去电影院；去看影片；特定
go to the movies,"na. 去看电影
 加S是电影院；看一场电影；哦看电影"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
grow up,"na. 长大
 成长；长大成人；成年"
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
hand in,"na. 交进
 上交；交上；递交"
happen to do, 碰巧做某事；碰巧干某事；碰巧发生某事
happen to sb.,找不到解释
have a class, 上课；学生上课
have a lesson,"na. 受教
 上课；上一节课；上一堂课"
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have breakfast, 吃早饭；吃早餐；吃早点
have an idea, 有了个主意；有一个主意；有了一个主意
have pity on sb.,找不到解释
have sports, 进行体育活动；进行体育锻炼；进行体育运动
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have got to,"v. 必须
 不得不；非得；必须做"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
help sb. with sth.,找不到解释
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
hold a meeting,"na. 开会
 举行会议；召开会议；开会变成"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
huge amounts of, 大量的；例句；倒塌
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a minute,"na. 马上
 一会儿；立刻；一分钟后"
in addition,"na. 加之
 另外；此外；又"
in all,"na. 总计
 总共；一共；总共，合计"
in brief,"na. 简单地说
 简言之；简而言之；总之"
in charge of,"na. 受托…的
 负责；主管；掌管"
in class,"na. 在上课；在上课中
 在课堂上；在课上；上课时"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in English,找不到解释
in fact,"na. 事实上；总之
 实际上；其实；实则"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in hospital, 住院；在医院；生病住院
in one's fifties,找不到解释
in one's opinion,"na. 据某人意见
 在……看来；在某人看来；就某人看来"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
in the end,"na. 终于
 最后；最终；结果到头来"
in the future,"adv. 今后
 将来；在将来；在未来"
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
in the past,"na. 在过去
 以往；从前；过往"
in this way,"na. 用这个办法
 这样；用这种方法；以这种方式"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
jump to a conclusion,"na. “leap to a conclusion”的变体
 草率决定；冒然断定；过早下结论"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
keep a diary,"na. 记日记
 写日记；坚持写日记；坚持记日记"
keep doing sth.,找不到解释
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
keep ... from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep in touch, 保持联系；保持联络；再联系
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
keep sb. busy, 忙碌；保持忙碌；忙忙碌碌
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
lay the table,"na. 摆饭桌
 摆设餐具；摆桌子；摆好餐具"
learn ... from,找不到解释
leave a message,"na. 留话
 留言；留口信；留个口信"
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
leave school,"na. 退学；离校；(毕业)离校；放学回家
 离开学校；毕业离校；中学毕业后"
leave secondary school,找不到解释
less than,"adj. 少于
 不到；小于；低于"
more than,"na. …以上；比…更
 多于；超过；不止"
listen to,"v. 听
 倾听；收听；听从"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look at,"na. 看；考虑
 看着；注视；瞧"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
lose one's life,"na. 死；丢了性命
 丧生；丧命；牺牲"
lose one's way,"na. 迷路
 迷失方向；迷途；谁迷路"
lose temper,"v. 生气
 发脾气；发火"
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
make a decision, 做出决定；做决定；作出决定
make a film, 拍电影；制作电影；排电影
make a fire,"na. 生火
 生一堆火"
make a living, 谋生；度日；维持生计
make a mistake,"na. 犯错误
 出错；弄错；犯了一个错误"
make a noise, （为某事而）吵吵嚷嚷，成为众人谈论或注意的对象，轰动一时; 闹
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make money,"na. 赚钱；发财
 挣钱；生财；网路赚钱"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
make the bed, 铺床；整理床铺；整理被物
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
mobile phone,"n. 手机；移动电话
 手机号码；行动电话；手提电话"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
no longer,"na. 不再
 已不；再也；再也不"
not ... any longer,找不到解释
not ... at all,找不到解释
now and then, 偶尔；时而；不时
now and again, 不时地；时而；偶尔
of course,"na. 当然
 自然；当然可以；当然了"
on average, 平均；平均起来；通常
on business,"na. 因公
 因事；出差办事；有事"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
on holiday,"na. 在休假中
 在度假；在假期；在假日"
on one's side,找不到解释
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
on the way,"na. 在路上；在旅行中；“on/along the way”的变体
 在途中；在去……路上；行车途中"
on the way to,"un. 在途中
 在去……的路上；在去…途中；在…的路上"
on one's way,"un. 无法；在路上；快要出头了
 在途中；在去……的路上；在……的路上"
on one's way to,找不到解释
on time,"na. 按时；及时
 准时；正点；准时地"
on weekdays, 在工作日；在平日；在周日
once every four years, 每四年一次
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
out of,"prep. 来自；离开
 从...中；由于；从……向外"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
over and over,"na. 转来转去；反反复复
 再三；一再地；一次又一次"
pay attention to,"na. 注意
 重视；对……注意；关心"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
play a trick on,"na. 跟(某人)开玩笑；欺骗
 捉弄；搞恶作剧；戏弄"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
plenty of,"na. 很多的
 许多；大量的；充足的"
point out,"na. 指出
 指明；说明；指示"
praise sb. for sth.,找不到解释
prefer ... to,"un. 较喜欢；宁愿:
 更喜欢；宁可；倾向于"
prepare for, 准备；为…作准备；为…做准备
prevent ... from,找不到解释
protect ... from,找不到解释
provide ... with,"v. 供给；供应
 提供；给…提供；以…装备"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
refer to,"v. 查阅；提到
 参考；涉及；谈到"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run out of,"na. 用光…
 用完；用尽；耗尽"
save one's life, 挽救某人生命；挽救某人的生命；救某人的命
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
see ... off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
shake hands with, 与…握手；与某人握手；和……握手
share ... with,"un. 合伙；合住；承担；跟…看法一致
 分享；与…分享；共用"
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so that,"conj. 因此；以便
 为了；以致；以便于"
social study, 社会；社会研究；社会学习
some day,"adv. 总有一天；有朝一日；将来
 某一天；某天；来日"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
stop ... from,找不到解释
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
surf the Internet,找不到解释
take a look,"v. 看看
 看一看；看一下；注视"
take a message for sb.,找不到解释
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
take the underground,找不到解释
take away,"adj. 买回去的
 拿走；带走；外带"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take charge of,"na. 看守
 负责；担任；主管"
take hold of,"na. “Catch hold of”的变体
 抓住；掌握；握住"
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take one's advice,找不到解释
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk to sb.,找不到解释
talk with sb.,找不到解释
tell ... from,找不到解释
tell a lie,"v. 说谎
 撒谎；说谎话；说慌"
the same ... as,找不到解释
the week after next, 下下周；下下个星期；再下一周
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think of,"na. 想起
 考虑；认为；想到"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
to one's joy,prep.使欣慰的
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
too ... to,找不到解释
tour guide,"un. 导游
 导游人员；导游员；观光导游"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
turn into,"v. 变成
 成为；把……变成；变为"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
what's more, 而且；另外；更重要的是
with great care, 非常小心；小心翼翼；小心翼翼地
with pleasure,"na. 高兴
 乐意帮忙；愉快地；很荣幸"
with the help of,"prep. 借助于
 在……的帮助下；在……帮助下；在某人的帮助下"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
would like,"v. 想要
 愿意；希望；想要某东西"
would like to,"v. 将乐意
 想要；愿意；想做"
would love,找不到解释
would love to, 很想；愿意…一；很愿意
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
