intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
pragmatist,n. 实用主义者；爱管闲事的人
averse,adj. 反对的；不愿意的
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
naked,adj. 裸体的；无装饰的；无证据的；直率的
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
safari,n. 旅行；狩猎远征；旅行队
tact,n. 机智；老练；圆滑；鉴赏力
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
zeal,n. 热情；热心；热诚
zealous,adj. 热心的，热情的，积极的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
so-called,adj. 所谓的；号称的
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earner,n. 赚钱的人
earning,"n. 收入；所赚的钱
v. 赚得( earn的现在分词 )；挣钱；生（利）；获（利）"
earnings,n. 收入
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jealousy,n. 嫉妒；猜忌；戒备
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
laborer,n. 劳动者；工人
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
mania,n. 狂热；狂躁；热衷
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualification,n. 资格；条件；限制；赋予资格
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safely,"adv. 安全地
稳定地"
safety,n. 安全；保险；安全设备；保险装置；安打
unable,adj. 不会的，不能的； 无能力的；不能胜任的
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
ability,n. 能力，能耐；才能
able,adj. 能； 有能力的；能干的
backload, 撤离费；调整；背载荷
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
gaping,adj. 多洞穴的
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kinship,n.  亲属关系，家属关系；亲密关系
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
quantity,n. 量，数量；大量；总量
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
unacceptable,adj. 不能接受的；不受欢迎的
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
abound,vi. 富于；充满
abundant,adj. 丰富的；充裕的；盛产
abundantly,adv. 丰富地；大量地
abundance,n. 充裕，丰富
back-up,"n. 备份
adj. 作支援的
vt. 为…做备份"
calorie,n. 卡路里（热量单位）
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
bizarre,adj. 奇异的（指态度，容貌，款式等）
budding,"n. 发芽
adj. 萌芽的；发育期的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruiter,n. 招聘人员，征兵人员
conspiracy,n. 阴谋；共谋；阴谋集团
co-worker,n. 同事；合作者
dense,adj. 稠密的；浓厚的；愚钝的
editorial,"n. 社论
adj. 编辑的；社论的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
goal-focused, 明确的目标；明确的工作目标；明确目标
heaven,n. 天堂；天空；极乐
impinge,"vi. 撞击；侵犯
vt. 撞击"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
introductory,adj. 引导的，介绍的；开端的
landowner,n. 地主，土地所有者
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
methodology,n. 方法学，方法论
oversimplify,"vt. 使…过分地单纯化
vi. 过分地单纯化"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
publishing,"n. 出版；出版业
v. 出版；发行（publish的现在分词形式）；发表
adj. 出版的；出版业的"
rising,"n. 上升；起床；造反
adj. 上升的；上涨的；新兴的
v. 上升（rise的ing形式）
adv. 接近"
screener,n. 掩护队员；分级机，筛选器；筛分工；过滤网
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
supporter,n. 支持者；拥护者
thinness,n. 薄；瘦；细
unnamed,adj. 无名的；未命名的；未提及的
viscerally,adv. visceral（内脏的；发自肺腑的）的变形
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
about-face,"n. 向后转；转回原来方向；（立场、观点等）彻底改变
vi. 向后转；改变主张"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuing,adj. 继续的；持续的；连续的
economy,n. 经济；节约；理财
economics,n. 经济学；国家的经济状况
economic,adj. 经济的，经济上的；经济学的
economist,n. 经济学者；节俭的人
fad,n. 时尚；一时的爱好；一时流行的狂热
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
theory,n. 理论；原理；学说；推测
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformly,adv. 一致地
uniformity,n. 均匀性；一致；同样
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
wardrobe,n. 衣柜；行头；全部戏装
danger,n. 危险；危险物，威胁
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gatherer,n. 采集者，收集器
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
halve,vt. 二等分；把……减半
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
relic,n. 遗迹，遗物；废墟；纪念物
runner,n. 跑步者；走私者；推销员；送信人
self-defence,n. 自卫；正当防卫
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
tier,"n. 层，排；行，列；等级
vt. 使层叠
vi. 成递升排列"
unrealistically,adv. 不切实际地；不现实地
volcano,n. 火山
wholly,adv. 完全地；全部；统统
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achiever,n. 获得成功的人
achievement,n. 成就；完成；达到；成绩
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,n. 相信，信赖；信仰；教义
unbelievable,adj. 难以置信的；不可信的
create,vt. 创造，创作；造成
creature,n. 动物，生物；人；创造物
creative,adj. 创造性的
creativity,n. 创造力；创造性
mutual,adj. 共同的；相互的，彼此的
mutually,adv. 互相地；互助
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
proficiency,n. 精通，熟练
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
transcendence,n. 超越；卓越；超然存在
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
stakeholder,n. 利益相关者；赌金保管者
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
streetlight,n. 街灯，路灯
wrongdoing,n. 坏事；不道德的行为
clawback,n. 挫折；弥补性收入
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
pudding,n. 布丁
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
protoscience, 原科学；前科学；原论科学
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
saliva,n. 唾液；涎
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
bipedal,"n. 两足动物
adj. 两足动物的；二足的"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
native-born,adj. 土生土长的；土著的
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
