action,n. 行动；活动；功能；战斗；情节
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conversely,adv. 相反地
conversion,n. 转换；变换； 兑换；改变信仰
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
diverse,adj. 不同的；多种多样的；变化多的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
avert,vt. 避免，防止；转移
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anniversary,n. 周年纪念日
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
versus,prep. 对；与...相对；对抗
versatile,adj. 多才多艺的；通用的，万能的；多面手的
audience,n. 观众；听众；读者；接见；正式会见；拜会
auditorium,n. 礼堂，会堂；观众席
aspect,n. 方面；方向；形势；外貌
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respective,adj. 分别的，各自的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
spectator,n. 观众；旁观者
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
speculative,adj. 投机的；推测的；思索性的
speculator,n. 投机者；思索者
spectacular,adj. 壮观的，惊人的；公开展示的
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
perspective,"n. 观点；远景；透视图
adj. 透视的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperous,adj. 繁荣的；兴旺的
prosperity,n. 繁荣，成功
conspicuous,adj. 显著的；显而易见的
despise,vt. 轻视，鄙视
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
convey,vt. 传达；运输；让与
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistics,n. 统计；统计学； 统计资料
data,n. 数据（datum的复数）；资料
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
conclusion,n. 结论；结局；推论
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
preclude,vt. 排除；妨碍；阻止
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communicate with,"v. 联络
 与…交流；和…交流；沟通"
communication,n. 通讯， 通信；交流；信函
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
mutual,adj. 共同的；相互的，彼此的
judgement,n. 意见；判断力； 审判；评价
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
widespread,adj. 普遍的，广泛的；分布广的
territory,n. 领土，领域；范围；地域；版图
lavatory,n. 厕所，盥洗室
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
grocery,"n. 食品杂货店
食品杂货"
nursery,n. 苗圃；托儿所；温床
scenery,n. 风景；景色；舞台布景
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorist,n. 恐怖主义者，恐怖分子
terrify,vt. 恐吓；使恐怖；使害怕
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individually,adv. 个别地，单独地
individualism,n. 个人主义；利己主义；个人特征
individualist,n. 利己主义者，个人主义者
individualistic,adj. 个人主义的；利己主义的
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commit suicide,"na. 自杀；自尽
 寻短见；自裁；自杀身亡"
commit oneself to,"na. 委身于
 专心致志于；使自己承担；致力于"
commitment,n. 承诺，保证；委托；承担义务；献身
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
pesticide,n. 杀虫剂
precise,adj. 精确的；明确的；严格的
concise,adj. 简明的，简洁的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtly,adv. 精细地；巧妙地；敏锐地
subtlety,n. 微妙；敏锐；精明
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registration,n. 登记；注册；挂号
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
inscribe,vt. 题写；题献；铭记；雕
ascribe,vt. 归因于；归咎于
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
manuscript,"n.  手稿；原稿
adj. 手写的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
freshman,n. 新手，生手；大学一年级学生
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
in private,"na. 秘密地
 私下；私下地；私下里"
privately,adv. 私下地；秘密地
privacy,n. 隐私；秘密；隐居；隐居处
prolong,vt. 延长；拖延
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motionless,adj. 静止的；不运动的
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transparent,adj. 透明的；显然的；坦率的；易懂的
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
submissive,adj. 顺从的；服从的；柔顺的
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
omit,vt. 省略；遗漏；删除；疏忽
omission,n. 疏忽，遗漏；省略；冗长
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
reappear,vi. 再出现
appearance,n. 外貌，外观；出现，露面
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainment,n. 达到；成就；学识
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustainability,n. 持续性；永续性；能维持性
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
obtain,"vi. 获得；流行
vt. 获得"
pertain,vi. 属于；关于；适合
detain,vt. 拘留；留住；耽搁
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
inconsistent,adj. 不一致的；前后矛盾的
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assuredly,adv. 确实地；确信地
self-assured,adj. 有自信的
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
ensure,vt. 保证，确保；使安全
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
proclaim,vt. 宣告，公布；声明；表明；赞扬
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confession,n. 忏悔，告解；供认；表白
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
layman,n. 外行；门外汉；俗人；一般信徒
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identity,n. 身份；同一性，一致；特性；恒等式
identity card,"n. 身份证；身份卡
 身分证；身份证号；本身份证"
ID card,"n. 身份证
 身分证；身份证号码；身份卡"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identification,n. 鉴定，识别；认同；身份证明
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collector,n. 收藏家； 集电极；收税员；征收者
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
insight,n. 洞察力；洞悉
argument,n. 论证；论据；争吵；内容提要
powerful,"adj. 强大的；强有力的
adv. 很；非常"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intervene,vi. 干涉；调停；插入
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
interviewee,n. 被接见者；被访问者
interval,n. 间隔；间距；幕间休息
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpreter,n. 解释者；口译者；注释器
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multitude,n. 群众；多数
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
trivial,adj. 不重要的，琐碎的；琐细的
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
product,n. 产品；结果； 乘积；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
by-product,n. 副产品；附带产生的结果；意外收获
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
foundation,n. 基础；地基；基金会；根据；创立
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
in summary,"adv. 扼要
 总之；总结；总的来说"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
in sum,"na. 总之
 总而言之；大体上；一言以蔽之"
sum up,"na. 概括；总结
 总计；归纳；总括"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
observation,n. 观察；监视；观察报告
deserve,"vi. 应受，应得
vt. 应受，应得"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
conservation,n. 保存，保持；保护
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reservoir,n. 水库；蓄水池
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffusion,n. 扩散，传播； 漫射
fluent,adj. 流畅的，流利的；液态的；畅流的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
mislead,vt. 误导；带错
misfortune,n. 不幸；灾祸，灾难
unfortunately,adv. 不幸地
mischief,n. 恶作剧；伤害；顽皮；不和
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
undermine,vt. 破坏，渐渐破坏；挖掘地基
undertake,vt. 承担，保证；从事；同意；试图
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outset,n. 开始；开端
outcome,n. 结果，结局；成果
deadline,n. 截止期限，最后期限
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
foresee,vt. 预见；预知
foresight,n. 先见，远见；预见；深谋远虑
foreseeable,adj. 可预知的；能预测的
forehead,n. 额，前额
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
headquarters,n. 总部；指挥部；司令部
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portray,vt. 描绘；扮演
portrait,n. 肖像；描写；半身雕塑像
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
legislation,n. 立法；法律
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
valid,adj. 有效的；有根据的；合法的；正当的
validate,vt. 证实，验证；确认；使生效
validity,n.  有效性；正确；正确性
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
sue,"vt. 控告；请求
vi. 控告；提出请求"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
verdict,n. 结论；裁定
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arise,vi. 出现；上升；起立
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adapt,"vi. 适应
vt. 使适应；改编"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
boldness,n. 大胆；冒失；显著
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
exploration,n. 探测；探究；踏勘
exploratory,adj. 勘探的；探究的；考察的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
