cocaine,n.  可卡因
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
compassion,n. 同情；怜悯
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
corpse,n. 尸体
coupon,n. 息票；赠券；联票； 配给券
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
cucumber,n. 黄瓜；胡瓜
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
deport,vt. 驱逐出境；举止；放逐
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
diligent,adj. 勤勉的；用功的，费尽心血的
dioxide,n. 二氧化物
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
discreet,adj. 谨慎的；小心的
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disposition,n. 处置； 性情； 部署；倾向
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
dividend,n. 红利；股息； 被除数；奖金
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
drainage,n. 排水；排水系统；污水；排水面积
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dynasty,n. 王朝，朝代
Easter,n. 复活节
edible,"n. 食品；食物
adj. 可食用的"
eminent,adj. 杰出的；有名的；明显的
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
epoch,n.  世；新纪元；新时代；时间上的一点
equator,n. 赤道
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
exposition,n. 博览会；阐述；展览会
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
flu,n. 流感
forerunner,n. 先驱；先驱者；预兆
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fragrance,n. 香味，芬芳
fragrant,adj. 芳香的；愉快的
friction,n. 摩擦， 摩擦力
fright,"n. 惊吓；惊骇
vt. 使惊恐"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
gland,"n. 腺
密封压盖"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gloom,n. 昏暗；阴暗
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
herb,n. 香草，药草
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
historian,n. 历史学家
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humid,adj. 潮湿的；湿润的；多湿气的
idiot,n. 笨蛋，傻瓜；白痴
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
intercourse,n. 性交；交往；交流
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
judicial,adj. 公正的，明断的；法庭的；审判上的
junk,n. 垃圾，废物；舢板
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
lieutenant,n. 中尉；副官；助理人员
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
magistrate,n. 地方法官；文职官员；治安推事
mall,n. 购物商场；林荫路；铁圈球场
mansion,n. 大厦；宅邸
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
meadow,n. 草地；牧场
memo,n. 备忘录
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
metallic,adj. 金属的，含金属的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
mischief,n. 恶作剧；伤害；顽皮；不和
mistress,n. 情妇；女主人；主妇；女教师；女能人
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
module,n.  模块；组件；模数
monarch,n. 君主，帝王；最高统治者
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
nil,n. 无，零
offspring,n. 后代，子孙；产物
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxide,n.  氧化物
ozone,n.  臭氧；新鲜的空气
pact,n. 协定；公约；条约；契约
parameter,n. 参数；系数；参量
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
parasite,n. 寄生虫；食客
passerby,n. 行人，过路人
pastry,n. 油酥点心；面粉糕饼
patriot,n. 爱国者
patron,n. 赞助人；保护人；主顾
peanut,n. 花生
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
penguin,n. 企鹅；空军地勤人员
peninsula,n. 半岛
physiological,adj. 生理学的，生理的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
precedent,"n. 先例；前例
adj. 在前的；在先的"
premier,"n. 总理，首相
adj. 第一的；最初的"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
privacy,n. 隐私；秘密；隐居；隐居处
proficiency,n. 精通，熟练
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prototype,n. 原型；标准，模范
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
psychiatrist,n. 精神病学家，精神病医生
pudding,n. 布丁
pumpkin,n. 南瓜
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quart,n. 夸脱（容量单位）；一夸脱的容器
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quartz,n. 石英
questionnaire,n. 问卷；调查表
radioactive,adj.  放射性的；有辐射的
radium,n.  镭（88号元素符号Ra）
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rebellion,n. 叛乱；反抗；谋反；不服从
recede,"vi. 后退；减弱
vt. 撤回"
reconciliation,n. 和解；调和；和谐；甘愿
rectangular,adj. 矩形的；成直角的
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refreshment,n. 点心；起提神作用的东西；精力恢复
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
rehearsal,n. 排演；预演；练习；训练；叙述
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
repression,n. 抑制， 压抑；镇压
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
rivalry,n. 竞争；对抗；竞赛
salvation,n. 拯救；救助
sarcastic,adj. 挖苦的；尖刻的，辛辣的
satire,n. 讽刺；讽刺文学，讽刺作品
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shrub,n. 灌木；灌木丛
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
skull,n. 头盖骨，脑壳
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
solicitor,n. 律师；法务官；募捐者；掮客
spectator,n. 观众；旁观者
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
statesman,n. 政治家；国务活动家
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stubborn,adj. 顽固的；顽强的；难处理的
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
superintendent,n. 监督人；负责人；主管；指挥者
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
syndrome,n.  综合症状；并发症状；校验子；并发位
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
