acceptance,n. 接纳；赞同；容忍
shipment,n. 装货；装载的货物
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skull,n. 头盖骨，脑壳
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
snobbish,adj. 势利的
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
solidarity,n. 团结，团结一致
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
soluble,adj.  可溶的，可溶解的；可解决的
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
spacious,adj. 宽敞的，广阔的；无边无际的
specification,n. 规格；说明书；详述
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
staircase,n. 楼梯
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
strive,vi. 努力；奋斗；抗争
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subsidy,n. 补贴；津贴；补助金
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
summon,vt. 召唤；召集；鼓起；振作
superiority,n. 优越，优势；优越性
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
superstition,n. 迷信
suppress,vt. 抑制；镇压；废止
surpass,vt. 超越；胜过，优于；非…所能办到或理解
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
suspicious,adj. 可疑的；怀疑的；多疑的
symmetry,n. 对称（性）；整齐，匀称
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
syndrome,n.  综合症状；并发症状；校验子；并发位
synthesis,n. 综合， 合成；综合体
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tanker,n. 油轮；运油飞机；油槽车；坦克手
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
tempo,n. 速度，发展速度；拍子
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
texture,n. 质地；纹理；结构；本质，实质
Thanksgiving,找不到解释
thereafter,adv. 其后；从那时以后
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thigh,n. 大腿，股
thorn,n. 刺； 荆棘
threshold,n. 入口；门槛；开始；极限；临界值
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
timely,"adj. 及时的；适时的
adv. 及时地；早"
timid,adj. 胆小的；羞怯的
tolerant,adj. 宽容的；容忍的；有耐药力的
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
toxic,adj. 有毒的；中毒的
tragic,adj. 悲剧的；悲痛的，不幸的
transcend,vt. 胜过，超越
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transistor,n. 晶体管（收音机）
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
tribe,n. 部落；族；宗族；一伙
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
trivial,adj. 不重要的，琐碎的；琐细的
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
unanimous,adj. 全体一致的；意见一致的；无异议的
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
unfold,"vi. 展开；显露
vt. 打开；呈现"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
uphold,vt. 支撑；鼓励；赞成；举起
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
vegetation,n. 植被；植物，草木；呆板单调的生活
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
velocity,n. 速度
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
ventilate,vt. 使通风；给…装通风设备；宣布
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verdict,n. 结论；裁定
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
vicinity,n. 邻近，附近；近处
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
vowel,"n. 元音；母音
adj. 元音的"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
wardrobe,n. 衣柜；行头；全部戏装
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
watt,n. 瓦特
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
zeal,n. 热情；热心；热诚
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
abdomen,n. 腹部；下腹；腹腔
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abound,vi. 富于；充满
accustom,vt. 使习惯于
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
adjective,"n. 形容词
adj. 形容词的；从属的"
advent,n. 到来；出现；基督降临；基督降临节
allegiance,n. 效忠，忠诚；忠贞
amiable,adj. 和蔼可亲的，亲切的
amplifier,n.  放大器，扩大器；扩音器
analytic,adj. 分析的；解析的；善于分析的
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
archaeology,"n. 考古学
考古学的"
assassinate,vt. 暗杀；行刺
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
aural,adj. 听觉的；耳的；气味的；先兆的
automation,n. 自动化；自动操作
benign,adj. 良性的；和蔼的，亲切的；吉利的
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
brandy,n. 白兰地酒
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
brittle,adj. 易碎的，脆弱的；易生气的
brook,"n. 小溪；小河
vt. 忍受；容忍"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
clothe,vt. 给…穿衣；覆盖；赋予
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
cosmic,adj. 宇宙的（等于cosmical）
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
cricket,n. 板球，板球运动；蟋蟀
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
culprit,n. 犯人，罪犯；被控犯罪的人
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
daunt,vt. 使气馁，使畏缩；威吓
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
deceit,n. 欺骗；谎言；欺诈手段
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
detector,n. 探测器；检测器；发现者；侦察器
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
doorway,n. 门口；途径
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
eminent,adj. 杰出的；有名的；明显的
endorse,vt. 背书；认可；签署；赞同；在背面签名
episode,n. 插曲；一段情节；插话；有趣的事件
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
feudal,adj. 封建制度的；领地的；世仇的
fireplace,n. 壁炉
fiscal,adj. 会计的，财政的；国库的
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gently,adv. 轻轻地；温柔地，温和地
glacier,n. 冰河，冰川
grown-up,"n. 成年人
adj. 成熟的"
guild,n. 协会，行会；同业公会
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
heroin,n.  海洛因，吗啡
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
hormone,n.  激素，荷尔蒙
hygiene,n. 卫生；卫生学；保健法
hypocrisy,n. 虚伪；伪善
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
infrared,"n. 红外线
adj. 红外线的"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
landlady,n. 女房东；女地主；女店主
lapse,n. (一时的) 走神，判断错误
linguistic,adj. 语言的；语言学的
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
loudspeaker,n. 喇叭，扬声器；扩音器
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
mammal,n.  哺乳动物
marital,adj. 婚姻的；夫妇间的
meditation,n. 冥想；沉思，深思
metaphor,n. 暗喻，隐喻；比喻说法
mischief,n. 恶作剧；伤害；顽皮；不和
modernisation,n. <主英>=modernization
monarch,n. 君主，帝王；最高统治者
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
neutron,n.  中子
normalisation,n. normalise的变形
nostalgic,adj. 怀旧的；乡愁的
obedience,n. 顺从；服从；遵守
obesity,n. 肥大，肥胖
obsession,n. 痴迷；困扰； 强迫观念
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstruction,n. 障碍；阻碍；妨碍
orchard,n. 果园；果树林
pail,n. 桶，提桶
panorama,n. 全景，全貌；全景画；概论
parachute,"n. 降落伞
vi. 跳伞
空投"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
piston,n. 活塞
plaintiff,n. 原告
plumber,n. 水管工；堵漏人员
pneumonia,n. 肺炎
poultry,"n. 家禽
家禽肉"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
projector,n.  投影仪；放映机；探照灯；设计者
prudent,adj. 谨慎的；精明的；节俭的
psychiatry,n. 精神病学；精神病治疗法
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
recollect,v. 回忆，想起
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
rehearse,"vt. 排练；预演
vi. 排练；演习"
remains,n. 残余；遗骸
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
resolute,adj. 坚决的；果断的
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
ruthless,adj. 无情的，残忍的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
sane,adj. 健全的；理智的； 神志正常的
sarcastic,adj. 挖苦的；尖刻的，辛辣的
shady,adj. 成荫的；阴暗的；名声不好的
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
shilling,n. 先令
shorthand,"n. 速记；速记法
adj. 速记法的"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
sly,adj. 狡猾的；淘气的；诡密的
snowstorm,n. 暴风雪；雪暴
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
spicy,adj. 辛辣的；香的，多香料的；下流的
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
storey,n.  楼层；叠架的一层
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
strife,n. 冲突；争吵；不和
superfluous,adj. 多余的；不必要的；奢侈的
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
thrift,n. 节俭；节约； 海石竹
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torrent,n. 奔流；倾注；迸发；连续不断
traitor,n. 叛徒；卖国贼；背信弃义的人
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
treason,n.  叛国罪；不忠
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
tropic,"n. 热带；回归线
adj. 热带的"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
uproar,n. 骚动；喧嚣
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vegetarian,"n. 素食者；食草动物
adj. 素食的"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
