director,n. 主任，主管；导演；人事助理
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disadvantage,n. 缺点；不利条件；损失
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
disappoint,vt. 使失望
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointed,adj. 失望的，沮丧的；受挫折的
disaster,n. 灾难，灾祸；不幸
discourage,vt. 阻止；使气馁
discouraged,"v. 劝阻（discourage的过去分词）；使失去勇气
adj. 气馁的"
discouraging,"v. 沮丧（discourage的ing形式）；失去勇气
adj. 使人沮丧的；令人气馁的"
discovery,n. 发现，发觉；被发现的事物
discussion,n. 讨论，议论
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dollar,n. 美元
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
dozen,"n. 十二个，一打
adj. 一打的"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
dressed,"v. 装饰；给…穿衣；布置（dress的过去分词）
adj. 穿好衣服的；打扮好的；去内脏及分割加工好的（特指动物，如鱼，禽类等）"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
duty,n. 责任； 关税；职务
eager,adj. 渴望的；热切的；热心的
eagerly,adv. 急切地；渴望地；热心地
eagerness,n. 渴望；热心
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
economic,adj. 经济的，经济上的；经济学的
economics,n. 经济学；国家的经济状况
economy,n. 经济；节约；理财
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectively,adv. 有效地，生效地；有力地；实际上
effectiveness,n. 效力
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
elderly,adj. 上了年纪的；过了中年的；稍老的
electricity,n. 电力；电流；强烈的紧张情绪
electronic,"adj. 电子的
n. 电子电路；电子器件"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
enable,vt. 使能够，使成为可能；授予权利或方法
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
entertainment,n. 娱乐；消遣；款待
entire,adj. 全部的，整个的；全体的
entrance,"n. 入口；进入
vt. 使出神，使入迷"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
Europe,n. 欧洲
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
eventually,adv. 最后，终于
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everywhere,"n. 每个地方
adv. 到处"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
exactly,adv. 恰好地；正是；精确地；正确地
examination,n. 考试；检查；查问
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examinee,n. 应试者；受审查者；受检查者
examiner,n. 检验员；主考人； 审查员
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excitement,n. 兴奋；刺激；令人兴奋的事物
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
experienced,adj. 老练的，熟练的；富有经验的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explanation,n. 说明，解释；辩解
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
explorer,n. 探险家；勘探者；探测器；探针
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extremely,adv. 非常，极其；极端地
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
failure,n. 失败；故障；失败者；破产
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
familiarity,n. 熟悉，精通；亲密；随便
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
farmer,n. 农夫，农民
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faultless,adj. 完美的；无缺点的
faulty,adj. 有错误的；有缺点的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
financial,adj. 金融的；财政的，财务的
financially,adv. 财政上；金融上
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitness,n. 健康；适当；适合性
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flooded,"v. 淹没（flood的过去分词）；发生水灾
adj. 浸没的，淹没的；充斥；洪水浸没的；灌溉"
flooding,n. 泛滥；产后出血
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
focused,"v.  聚焦；注视（focus的过去分词）
adj. 聚焦的；专心的"
focussed,"集中（focus的过去式和过去分词）
（使）调节焦距（focus的过去式和过去分词）"
fond,adj. 喜欢的；温柔的；宠爱的
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forced,"v. 强迫（force的过去式）
adj. 被迫的；强迫的；用力的；不自然的"
forceful,adj. 强有力的；有说服力的；坚强的
forever,adv. 永远；不断地；常常
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
forgiveness,n. 宽恕；宽仁之心
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
freedom,n. 自由，自主；直率
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
frequently,adv. 频繁地，经常地；时常，屡次
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshly,adv. 新近；精神饱满地
freshness,n. 新；新鲜；精神饱满
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
friendship,n. 友谊；友爱；友善
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitful,adj. 富有成效的；多产的；果实结得多的
fruitless,adj. 不成功的，徒劳的；不结果实的
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fully,adv. 充分地；完全地；彻底地
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
furniture,n. 家具；设备；储藏物
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
generation,n. 一代；产生；一代人；生殖
gentleman,n. 先生；绅士；有身份的人
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
gladly,adv. 乐意地；高兴地；欢喜地
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
global,adj. 全球的；总体的；球形的
glove,"n. 手套
vt. 给…戴手套"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradually,adv. 逐步地；渐渐地
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
