apartment,n. 公寓；房间
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
freakish,adj. 畸形的；奇特的；朝三暮四的；异想天开的
frigid,adj. 寒冷的，严寒的；冷淡的
glacial,adj. 冰的；冰冷的；冰河时代的
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
headwind,n. 逆风；顶头风
humid,adj. 潮湿的；湿润的；多湿气的
Mediterranean,"n. 地中海
adj. 地中海的"
scorching,"adj. 灼热的；激烈的；讽刺的；过早硫化的
v. 把…烧焦；严厉批评；切割；过早硫化（scorch的ing形式）"
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
subtropical,adj.  亚热带的
tornado,n.  龙卷风；旋风；暴风；大雷雨
variability,n. 可变性，变化性； 变异性
windswept,adj. 被风吹的；暴露在风中的；风刮的
clammy,adj. 湿粘的；湿冷的（形容词比较级clammier，形容词最高级clammiest，名词clamminess，副词clammily）
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
cyclone,n. 旋风； 气旋；飓风
dank,adj. 潮湿的；阴湿的；透水的
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
execrable,adj. 恶劣的；可憎恨的
icicle,n. 冰柱；垂冰；冷冰冰的人
littoral,"adj. 沿海的；海滨的
n. 沿海地区（等于litora）"
monsoon,n. 季风；（印度等地的）雨季；季候风
muggy,adj. 闷热的；潮湿的
prophesy,"vt. 预言；预告
vi. 预言；预报；传教"
semiarid,adj. 半干旱的；雨量非常少的
squall,"n. 暴风；麻烦；高声哭喊；尖叫
vt. 尖声叫着；大声哭喊；起风暴
vi. 嚎啕；尖叫"
sultry,adj. 闷热的；狂暴的；淫荡的
tempestuous,adj. 有暴风雨的；暴乱的；剧烈的
vaporous,adj. 空想的；多蒸气的；雾状的
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
environment,n. 环境，外界
mountainous,adj. 多山的；巨大的；山一般的
preserves,n. 果酱；蜜饯
rainforest,n. （热带）雨林
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
settlement,n. 解决，处理； 结算；沉降；殖民
zone,  地带、地区（德语）
ecosystem,n. 生态系统
fauna,n. 动物群； 动物区系
fenland,n. 沼泽地方; 干沼泽
flora,n. 植物区系；植物群
agrarian,adj. 土地的；耕地的；有关土地的
biosphere,n. 生物圈
idyllic,"牧歌的
田园诗的
悠闲的"
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
administration,n. 管理；行政；实施；行政机构
afforestation,n. 造林
conservation,n. 保存，保持；保护
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
convention,n. 大会； 惯例； 约定； 协定；习俗
cut corners,"na. 走捷径
 抄近路；超近路；偷工减料"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
defend,"vi. 保卫；防守
vt. 辩护；防护"
destruction,n. 破坏，毁灭；摧毁
dike,"n. 堤防，堤坝；障碍物；（英）壕沟
vt. 筑堤防护；开沟排水（等于dyke）"
disaster,n. 灾难，灾祸；不幸
disposal,n. 处理；支配；清理；安排
drainage,n. 排水；排水系统；污水；排水面积
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
ecologist,n. 生态学者
emission,n. （光、热等的）发射，散发；喷射；发行
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
green industry,找不到解释
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
greening,"n. 绿皮苹果
v. 使变绿色（green的ing形式）"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
landscaping,n. 景观美化
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
obligation,n. 义务；职责；债务
overexploitation,n. 过度开采；过度剥削
ozone,n.  臭氧；新鲜的空气
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pollution-free,adj.  无污染的
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
purification,n. 净化；提纯；涤罪
radiation,n. 辐射；发光；放射物
radioactive,adj.  放射性的；有辐射的
rain forest,"na. (热带多雨地区茂密的)雨林
 热带雨林；雨林唱片；雨林花海"
recovery,n. 恢复，复原；痊愈；重获
recyclable,adj. 可回收利用的；可再循环的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
red tide,"un. 赤潮；红潮
 赤潮之卷；赤潮术；河水变红"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
sandstorm,n.  沙暴；大风沙
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shortage,n. 缺乏，缺少；不足
solid waste,"n. 固体废弃物
 固体废物；固体垃圾；固体废料"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
toxic,adj. 有毒的；中毒的
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
utilisation,n. 使用（等于utilization）；利用
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
decibel,n. 分贝
degradable,adj. 可能降解的
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
deterioration,n. 恶化；退化；堕落
endangered,adj. 濒临灭绝的；有生命危险的
environment-friendly,adj. 有利环境的
exhaustion,n. 枯竭；耗尽；精疲力竭
filtration,n. 过滤；筛选
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
landfill,n. 垃圾填埋地；垃圾堆
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
outpour,"n. 流出物；流出
vt. 流出
vi. 流出"
pollutant,n. 污染物
propagandise,"vi. <正><贬>（进行）宣传, 搞宣传活动vt.; 宣传（某事物）"
purifier,n.  净化器；清洁者；精炼器；精炼者
separator,n. 分离器； 分隔符
sewage,n. 污水；下水道；污物
sewage disposal,"un. 污水处理
 污水处置；污水排放；污水处理站"
windbreak,n. 防风林；防风墙；防风物
biodegradable,adj. 生物所能分解的，能进行生物降解的
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
carcinogen,n. 致癌物质
decontaminate,vt. 净化，给…去污
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
economisation,"n.
economise的变形
economise

vt.,vi.
＝economize
变形：
vt.,vi.
economised
. economising"
economise,vi. 节省，减少开支
effluent,"n. 污水；流出物；废气
adj. 流出的，发出的"
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
hazardous,adj. 有危险的；冒险的；碰运气的
leakage,n. 泄漏；渗漏物；漏出量
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
agricultural,adj. 农业的；农艺的
agriculture,n. 农业；农耕；农业生产；农艺，农学
aviation,n. 航空；飞行术；飞机制造业
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
butchery,n. 屠场；肉贩；肉食店
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clod,"n. 土块；笨蛋；牛颈肉
vt. 对…掷土块"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
cowboy,n. 牛仔；牧童；莽撞的人
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
distribution,n. 分布；分配
farm animal,"un. 家畜；农畜
 耕畜；农场动物；饲养动物"
farm car,找不到解释
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
farming season,"un. 农事季节
 农时；信隆姐弟常常会给农忙；农忙期"
farm product,"un. 农产品
 农副产品；农产物；农产食品"
farm vehicle,找不到解释
farm work,"na. 农业劳动
 农活；指农事；活茬"
fishery,n. 渔业；渔场；水产业
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
hairdressing,n. 美发；理发
insurance,n. 保险；保险费；保险契约；赔偿金
irrigation,n. 灌溉； 冲洗；冲洗法
journalism,n. 新闻业，新闻工作；报章杂志
lumbering,"adj. 笨拙的；动作迟缓的
n. 伐木业；木材业
v. 伐树；使陷入麻烦；笨重地移动（lumber的ing形式）"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
mechanise,vt. 使……用机械装置；使……机械化
mining,n. 矿业；采矿
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
retailing,"n. 零售业
v. 零售（retail的ing形式）"
shipbuilding,n. 造船；造船业；造船术
smallholder,n. 小农；小佃农
textile,"n. 纺织品，织物
adj. 纺织的"
textiles,n. 纺织品； 纺织业；纺织面料；纺织品类（textile的复数）
tractor,n. 拖拉机；牵引机
utilities,n. 公用事业；实用工具， 实用程序；公共事业设备；公用程式（utility的复数）
farm crane,农用起重机
glazing,"n. 上釉；玻璃装配业
v. 上釉（glaze的ing形式）"
hosiery,n. 针织品；袜类
joinery,n.  细木工业；细木工制品
masonry,n. 石工；石工行业；石造建筑
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
nomadic,adj. 游牧的；流浪的；游动的
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
underwriter,n. 保险公司；保险业者；承诺支付者；担保人
autarkic,adj. 经济独立的，自给自足的
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
association,n. 协会，联盟，社团；联合；联想
brainpower,n. 智能；智囊团
branch office,"un. 分局；支局
 分公司；分支机构；分行"
business office,"na. 商业事务所
 营业部；商务办公室；营业处"
chairman,n. 主席，会长；董事长
colleague,n. 同事，同僚
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
cooperative,"n. 合作社
adj. 合作的；合作社的"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
foreign-funded enterprise,外资企业
head office,"n. 总部；总公司
 总行；中国银行总行；总店"
headquarter,"vt. 在…设总部
vi. 设立总部"
human resources department, 人力资源部；人力资源部门；人事部
international department,"un. 国际部
 国际业务部；国际司；国际部联系方式"
non-governmental, 非政府；非政府的；非政府性
non-profit,adj. 非营利的
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
personnel department,"na. 人事处
 人事部；人事司；人事部门"
private enterprise,"n. 私营企业；民营企业
 私人企业；私有企业；民企"
profit-making,"n. 营利；赚钱
adj. 营利的；有利可图的"
public institution,"un. 公有事业
 事业单位；公共机构；公立大学"
public relations department, 公关部；外联部；公共关系部
sales,"n. 销售（sale的复数）；销售额
adj. 销售的，售货的；有关销售的"
sales department,"un. 销售部门
 营业部；业务部；门市部"
secretarial,adj. 秘书的；书记的；部长的
society,n. 社会；交往；社团；社交界
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
teamwork,n. 团队合作；协力
union,n. 联盟，协会；工会；联合
unionise,vt.& vi. （使）加入工会，（使）成立工会
united,adj. 一致的，统一的；团结的，和睦的
consortium,n. 财团；联合；合伙
convener,n. （会议）召集人
general accounting department,"un. 总会计部
 财务部；财务部门；财务资产部"
general affairs department,找不到解释
guild,n. 协会，行会；同业公会
guildhall,n. 市政厅（等于gildhall）；公会或行会会馆
individually-run enterprise,找不到解释
joint venture,"n. 合营企业；合资企业
 合资经营；合资公司；共同投资"
logistic,adj. 后勤学的； 符号逻辑的
loss-making,"adj. 总是亏损的
n. 亏损"
non-union,n. 不属于工会的
parent company,"n. 总公司；母公司
 父公司；一公司即母公司；台湾总公司"
planning department,"un. 计划部门
 企划部；规划署；计划司"
research and development department,找不到解释
R&D,找不到解释
sales promotion department,促销活动部门
secretarial pool,找不到解释
Sino-foreign joint venture,中外合资企业
SOE,abbr. 事件顺序记录（Sequence Of Event）；特殊行动执行局（Special Operations Executive）；索尼在线娱乐公司（Sony Online Entertainment）；国有企业（state-owned enterprises）；特别行动处（Special Operations Executive）
state-owned enterprise,"n. 国有企业
 国营企业；国企；是国营不是国有"
cartel,n. 卡特尔；企业联合；垄断联盟；俘虏交换条约
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
directorate,n. 董事会；理事会；指挥部
admirable,adj. 令人钦佩的；极好的；值得赞扬的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
debt,n. 债务；借款；罪过
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
distribute,vt. 分配；散布；分开；把…分类
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
facilitate,vt. 促进；帮助；使容易
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fierce,adj. 凶猛的；猛烈的；暴躁的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
outbid,vt. 在开价上战胜；出价高于
penalty,n. 罚款，罚金；处罚
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
quicken,"vt. 加快；鼓舞；使复活
vi. 加快；变活跃；进入胎动期"
