automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
employment,n. 使用；职业；雇用
occupation,n. 职业；占有；消遣；占有期
profession,n. 职业，专业；声明，宣布，表白
imitate,vt. 模仿，仿效；仿造，仿制
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
slender,adj. 细长的；苗条的；微薄的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
avoid,vt. 避免；避开，躲避；消除
prohibit,vt. 阻止，禁止
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
insight,n. 洞察力；洞悉
imaginary,adj. 虚构的，假想的；想像的；虚数的
imagination,n.  想象力；空想；幻想物
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
deceive,v. 欺骗；行骗
compel,vt. 强迫，迫使；强使发生
enforce,vt. 实施，执行；强迫，强制
compete,vi. 竞争；比赛；对抗
candidate,n. 候选人，候补者；应试者
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
polish,找不到解释
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfactory,adj. 满意的；符合要求的；赎罪的
architect,"n. 建筑师
缔造者"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
phenomenon,n. 现象；奇迹；杰出的人才
outcome,n. 结果，结局；成果
occurrence,n. 发生；出现；事件；发现
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
relationship,n. 关系；关联
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
tolerance,n. 公差；宽容；容忍；公差
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
arbitrary,adj.  任意的；武断的；专制的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
forbid,vt. 禁止；不准；不允许；严禁
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
punctual,adj. 准时的，守时的；精确的
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
obtain,"vi. 获得；流行
vt. 获得"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
anticipate,vt. 预期，期望；占先，抢先；提前使用
overcome,"vt. 克服；胜过
vi. 克服；得胜"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
instruct,vt. 指导；通知；命令；教授
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
gratitude,n. 感谢（的心情）；感激
debt,n. 债务；借款；罪过
obligation,n. 义务；职责；债务
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
residence,n. 住宅，住处；居住
protection,n. 保护；防卫；护照
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
cling,vi. 坚持，墨守；紧贴；附着
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
miserable,adj. 悲惨的；痛苦的；卑鄙的
painful,adj. 痛苦的；疼痛的；令人不快的
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
ankle,n. 踝关节，踝
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
kneel,vi. 跪下，跪
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
stadium,n. 体育场；露天大型运动场
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
jeans,n. 牛仔裤；工装裤
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
organ,n.  器官；机构；风琴；管风琴；嗓音
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
distract,vt. 转移；分心
energetic,adj. 精力充沛的；积极的；有力的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
famine,n. 饥荒；饥饿，奇缺
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
steak,n. 牛排；肉排；鱼排
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
cancer, 巨蟹座
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deaf,adj. 聋的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
insane,adj. 疯狂的；精神病的；极愚蠢的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
virus,n.  病毒；恶毒；毒害
injection,n. 注射；注射剂；充血；射入轨道
physician,n.  医师；内科医师
therapy,n. 治疗，疗法
elderly,adj. 上了年纪的；过了中年的；稍老的
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
