comprehension,n. 理解；包含
meadow,n. 草地；牧场
melody,n. 旋律；歌曲；美妙的音乐
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
mercury,n. 水星
messenger,n. 报信者，送信者；先驱
metallic,adj. 金属的，含金属的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
missionary,"adj. 传教的；传教士的
n. 传教士"
mistress,n. 情妇；女主人；主妇；女教师；女能人
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
module,n.  模块；组件；模数
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
municipal,adj. 市政的，市的；地方自治的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
nil,n. 无，零
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oath,n. 誓言，誓约；诅咒，咒骂
obscene,adj. 淫秽的；猥亵的；可憎的
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
ore,n. 矿；矿石
oriental,"adj. 东方的；东方人的
n. 东方人"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overt,adj. 明显的；公然的；蓄意的
oxide,n.  氧化物
pact,n. 协定；公约；条约；契约
pamphlet,n. 小册子
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
parasite,n. 寄生虫；食客
pastry,n. 油酥点心；面粉糕饼
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
patron,n. 赞助人；保护人；主顾
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
peel,"n. 皮
v. 剥，剥落；削"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
penguin,n. 企鹅；空军地勤人员
peninsula,n. 半岛
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
permissible,adj. 可允许的；获得准许的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
pope,n. 教皇，罗马教皇；权威，大师
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
practicable,adj. 可用的；行得通的；可实行的
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
premier,"n. 总理，首相
adj. 第一的；最初的"
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
propaganda,n. 宣传；传道总会
prophet,n. 先知；预言者；提倡者
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
psychiatrist,n. 精神病学家，精神病医生
pudding,n. 布丁
pumpkin,n. 南瓜
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
qualitative,adj. 定性的；质的，性质上的
quart,n. 夸脱（容量单位）；一夸脱的容器
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
recede,"vi. 后退；减弱
vt. 撤回"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reconciliation,n. 和解；调和；和谐；甘愿
rectangular,adj. 矩形的；成直角的
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
rehearsal,n. 排演；预演；练习；训练；叙述
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remnant,"n. 剩余
adj. 剩余的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
repression,n. 抑制， 压抑；镇压
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
rivalry,n. 竞争；对抗；竞赛
robust,adj. 强健的；健康的；粗野的；粗鲁的
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
royalty,n. 皇室；版税；王权；专利税
sacred,adj. 神的；神圣的；宗教的；庄严的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shrub,n. 灌木；灌木丛
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skull,n. 头盖骨，脑壳
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
slogan,n. 标语；呐喊声
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
soluble,adj.  可溶的，可溶解的；可解决的
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
spectator,n. 观众；旁观者
spine,n. 脊柱，脊椎；刺；书脊
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
spouse,"n. 配偶
vt. 和…结婚"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
staircase,n. 楼梯
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
sue,"vt. 控告；请求
vi. 控告；提出请求"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
summon,vt. 召唤；召集；鼓起；振作
superintendent,n. 监督人；负责人；主管；指挥者
superiority,n. 优越，优势；优越性
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
symmetry,n. 对称（性）；整齐，匀称
symphony,n. 交响乐；谐声，和声
syndrome,n.  综合症状；并发症状；校验子；并发位
synthesis,n. 综合， 合成；综合体
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tanker,n. 油轮；运油飞机；油槽车；坦克手
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrify,vt. 恐吓；使恐怖；使害怕
Thanksgiving,找不到解释
thereafter,adv. 其后；从那时以后
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thigh,n. 大腿，股
thorn,n. 刺； 荆棘
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
tract,n. 束；大片土地，地带；小册子
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
undermine,vt. 破坏，渐渐破坏；挖掘地基
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
velocity,n. 速度
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
ventilate,vt. 使通风；给…装通风设备；宣布
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
vocational,adj. 职业的，行业的
wardrobe,n. 衣柜；行头；全部戏装
watertight,adj. 水密的；不漏水的；无懈可击的
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
abut,"vt. 邻接；毗邻；紧靠
vi. 邻接；毗邻；紧靠"
accessible,adj. 易接近的；可进入的；可理解的
accusation,n. 控告，指控；谴责
advent,n. 到来；出现；基督降临；基督降临节
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
alarmist,"n. 杞人忧天者；大惊小怪者
adj. 危言耸听的；忧虑的"
allegiance,n. 效忠，忠诚；忠贞
analyst,n. 分析者；精神分析医师；分解者
announcement,n. 公告；宣告；发表；通告
antenna,n.  天线； 触角， 触须
appreciable,adj. 可感知的；可评估的；相当可观的
aroma,n. 芳香
arson,n. 纵火；纵火罪
aspire,vi. 渴望；立志；追求
assessment,n. 评定；估价
assessor,n. 评审员；确定税款的人；顾问
astronomer,n. 天文学家
audible,"adj. 听得见的
听得见地"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
benevolent,adj. 仁慈的；慈善的；亲切的
benign,adj. 良性的；和蔼的，亲切的；吉利的
betrayal,n. 背叛；辜负；暴露
bloodshed,n. 流血；杀戮
brittle,adj. 易碎的，脆弱的；易生气的
budge,"n. 羔羊皮
vt. 使让步；移动；使改变态度或意见
vi. 挪动；微微移动；改变态度或意见；服从"
canteen,n. 食堂，小卖部；水壶
capability,n. 才能，能力；性能，容量
carcass,n. （人或动物的）尸体；残骸；（除脏去头备食用的）畜体
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
clinical,adj. 临床的；诊所的
collaborate,vi. 合作；勾结，通敌
combustion,n. 燃烧，氧化；骚动
compactness,n. 简洁；紧密；密实度；紧密度
compassion,n. 同情；怜悯
comprehend,vt. 理解；包含；由…组成
condemnation,n. 谴责；定罪；非难的理由；征用
confession,n. 忏悔，告解；供认；表白
confinement,n. 限制；监禁；分娩
contamination,n. 污染，玷污；污染物
contributor,n. 贡献者；投稿者；捐助者
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
correlation,n.  相关，关联；相互关系
cosmonaut,n. （俄）宇航员（等于astronaut）
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
credential,n. 证书；凭据；国书
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
curt,adj. 简略的；简要的；草率的；简单粗暴的
cyberspace,n. 网络空间；赛博空间
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
deceptive,adj. 欺诈的；迷惑的；虚伪的
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
deficient,adj. 不足的；有缺陷的；不充分的
demonstration,n. 示范；证明；示威游行
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
devotion,n. 献身，奉献；忠诚；热爱
diagnosis,n. 诊断
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disconnect,"vt. 拆开，使分离
vi. 断开"
discrimination,n. 歧视；区别，辨别；识别力
disproportionate,"adj. 不成比例的
不成比例地"
diverted,v. 呼叫转移，释放（divert的过去分词形式）
doubtfully,adv. 怀疑地；含糊地
downfall,n. 垮台；衰败；落下；大雨
downplay,vt. 不予重视；将...轻描淡写
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
drastically,adv. 彻底地；激烈地
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
durability,n. 耐久性；坚固；耐用年限
dyslexia,n. 难语症； 诵读困难；阅读障碍
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
emergence,n. 出现，浮现；发生；露头
emission,n. （光、热等的）发射，散发；喷射；发行
empirically,adv. 以经验为主地
encouragement,n. 鼓励
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
enslave,vt. 束缚；征服；使某人成为奴隶
envious,adj. 羡慕的；嫉妒的
eruption,n. 爆发，喷发；火山灰；出疹
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exceptionally,adv. 异常地；特殊地；例外地
exclusively,adv. 唯一地；专有地；排外地
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
expanding,"v. 扩大，扩展（expand的现在分词形式）；使膨胀，详述
adj. 扩大的；扩展的"
explicitly,adv. 明确地；明白地
extinction,n. 灭绝；消失；消灭；废止
extravagantly,adv. 挥霍无度地
factual,adj. 事实的；真实的
feudal,adj. 封建制度的；领地的；世仇的
fiber,n. 纤维；光纤（等于fibre）
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
forcibly,adv. 用力地；强制地；有说服力地
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
glaring,adj. 耀眼的；瞪视的；炯炯的
graciously,adv. 和蔼地；仁慈地；雅致地
graphics,n.  制图学；制图法；图表算法
gravely,adv. 严重地；严肃地；严峻地；沉重地
gravitation,n. 重力；万有引力；地心吸力
greed,n. 贪婪，贪心
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
helmet,n. 钢盔，头盔
holder,n. 持有人；所有人；固定器；（台、架等）支持物
hostility,n. 敌意；战争行动
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
iceberg,n.  冰山；显露部分
identically,adv. 同一地；相等地
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
imitative,adj. 模仿的；仿制的
immersed,"adj. 浸入的；专注的
v. 浸（immerse的过去式和过去分词）；沉湎于"
immovable,adj. 不动的；固定的；不改变的
impartial,adj. 公平的，公正的；不偏不倚的
implementation,n.  实现；履行；安装启用
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
inaccessible,adj. 难达到的；难接近的；难见到的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incredibly,adv. 难以置信地；非常地
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
inevitably,adv. 不可避免地；必然地
infection,n. 感染；传染；影响；传染病
infinitely,adv. 无限地；极其
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
infrastructure,n. 基础设施；公共建设；下部构造
infusion,n. 灌输；浸泡；注入物；激励
initially,adv. 最初，首先；开头
innate,adj. 先天的；固有的；与生俱来的
innovative,adj. 革新的，创新的；新颖的；有创新精神的
insanity,n. 疯狂；精神错乱；精神病；愚顽
inspection,n. 视察，检查
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
instability,n. 不稳定（性）；基础薄弱；不安定
instructive,adj. 有益的；教育性的
intake,n. 摄取量；通风口；引入口；引入的量
intercity,adj. 城市间的
interruption,n. 中断；干扰；中断之事
intervention,n. 介入；调停；妨碍
intestine,"n. 肠
adj. 内部的；国内的"
ironically,adv. 讽刺地；说反话地
irreplaceable,adj. 不能替代的，不能调换的
irreversible,adj. 不可逆的；不能取消的；不能翻转的
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
kerosene,n. 煤油，火油
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
legacy,n. 遗赠，遗产
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
literate,"adj. 受过教育的；精通文学的
n. 学者"
longevity,n. 长寿，长命；寿命
malnutrition,n. 营养失调，营养不良
mammal,n.  哺乳动物
manifestation,n. 表现；显示；示威运动
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
mash,"n. 饲料；糊状物；麦芽浆
vt. 捣碎；调情"
mason,n. 梅森（男子名）
mechanize,vt. 使机械化；机动化；用机械装置
mentality,n. 心态； 智力；精神力；头脑作用
merciful,adj. 仁慈的；慈悲的；宽容的
meteorite,n. 陨星；流星
methodology,n. 方法学，方法论
migration,n. 迁移；移民；移动
modernize,"vt. 使…现代化
vi. 现代化"
modification,n. 修改，修正；改变
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
monologue,n. 独白
motto,n. 座右铭，格言；箴言
multicultural,adj. 多种文化的；融合或具有多种文化的
neatly,adv. 整洁地；熟练地；灵巧地
negligence,n. 疏忽；忽视；粗心大意
obsession,n. 痴迷；困扰； 强迫观念
occupancy,n. 居住；占有；占用
optimist,n. 乐观主义者；乐天派
optimistically,adv. 乐观地；乐天地
originality,n. 创意；独创性，创造力；原始；新奇
outwardly,adv. 表面上；向外；外观上地
participation,n. 参与；分享；参股
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
payload,n. （导弹、火箭等的）有效载荷，有效负荷；收费载重，酬载；（工厂、企业等）工资负担
permanence,n. 持久；永久
persistence,n. 持续；固执；存留；坚持不懈；毅力
perspiration,n. 汗水；流汗；努力
pertinent,adj. 相关的，相干的；中肯的；切题的
pertinently,adv. 适切地
pesticide,n. 杀虫剂
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
poultry,"n. 家禽
家禽肉"
predominantly,adv. 主要地；显著地
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
pristine,adj. 原始的，古时的；纯朴的
probation,n. 试用；缓刑；查验
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
radically,adv. 根本上；彻底地；以激进的方式
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
