clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
climate,n. 气候；风气；思潮；风土
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
comedy,n. 喜剧；喜剧性；有趣的事情
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
composition,n. 作文，作曲，作品； 构成；合成物；成分
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
confuse,vt. 使混乱；使困惑
consist,vi. 由…组成；在于；符合
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contribution,n. 贡献；捐献；投稿
cooperate,vi. 合作，配合；协力
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
creature,n. 动物，生物；人；创造物
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
cucumber,n. 黄瓜；胡瓜
cupboard,n. 碗柜；食橱
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
deaf,adj. 聋的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
department,n. 部；部门；系；科；局
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dialog,n. 对话；会话
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
dollar,n. 美元
doorway,n. 门口；途径
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
eager,adj. 渴望的；热切的；热心的
eagle,n. 鹰；鹰状标饰
easy-going,adj. 随和的，容易相处的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
editor,n. 编者，编辑；社论撰写人；编辑装置
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elevator,n. 电梯；升降机；升降舵；起卸机
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emotion,n. 情感；情绪
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
envelope,n. 信封，封皮；包膜； 包层；包迹
equipment,n. 设备，装备；器材
era,n. 时代；年代；纪元
eraser,n. 橡皮；擦除器； 清除器
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
eve,n. 前夕；傍晚；重大事件关头
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
exist,vi. 存在；生存；生活；继续存在
exit,"n. 出口，通道；退场
vi. 退出；离去"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fisherman,n. 渔夫；渔人
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
fond,adj. 喜欢的；温柔的；宠爱的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
furniture,n. 家具；设备；储藏物
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gentleman,n. 先生；绅士；有身份的人
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
giraffe,n. 长颈鹿
glove,"n. 手套
vt. 给…戴手套"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
gradually,adv. 逐步地；渐渐地
granddaughter,n. 孙女；外孙女
grandson,n. 孙子；外孙
granny,n. 奶奶；外婆；婆婆妈妈的人
grateful,adj. 感谢的；令人愉快的，宜人的
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
haircut,n. 理发；发型
handbag,n. 手提包
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heartbroken,adj. 悲伤的，伤心的
heaven,n. 天堂；天空；极乐
hen,n. 母鸡；女人；雌禽
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
ice-cream,"a. 冰淇淋的, 乳白色的"
ignore,vt. 驳回诉讼；忽视；不理睬
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
income,n. 收入，收益；所得
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
industry,n. 产业；工业；勤勉
injury,n. 伤害，损害；受伤处
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
inner,"n. 内部
adj. 内部的；内心的；精神的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
instrument,n. 仪器；工具；乐器；手段；器械
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
involve,vt. 包含；牵涉；使陷于；潜心于
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jeans,n. 牛仔裤；工装裤
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kindergarten,n. 幼儿园；幼稚园
knee,"n. 膝盖，膝
vt. 用膝盖碰"
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
laptop,n. 膝上型轻便电脑，笔记本电脑
lemon,"adj. 柠檬色的
n. 柠檬"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
loss,n. 减少；亏损；失败；遗失
luggage,n. 行李；皮箱
mall,n. 购物商场；林荫路；铁圈球场
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
meanwhile,"adv. 同时，其间
n. 其间，其时"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mood,n. 情绪，语气；心境；气氛
moreover,adv. 而且；此外
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
mutton,n. 羊肉
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
necklace,n. 项链
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
network,n. 网络；广播网；网状物
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
obvious,adj. 明显的；显著的；平淡无奇的
onion,n. 洋葱；洋葱头
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
opportunity,n. 时机，机会
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
oven,n. 炉，灶；烤炉，烤箱
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
pants,n. 裤子
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passport,n. 护照，通行证；手段
path,n. 道路；小路；轨道
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
P.E.,找不到解释
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
pear,n.  梨树；梨子
penguin,n. 企鹅；空军地勤人员
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
permission,n. 允许，许可
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
platform,n. 平台；月台，站台；坛；讲台
poet,n. 诗人
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
policy,n. 政策，方针；保险单
politics,n. 政治，政治学；政治活动；政纲
pork,"n. 猪肉
vt. 与女子性交"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
postman,n. 邮递员；邮差
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
precious,adj. 宝贵的；珍贵的；矫揉造作的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
rainfall,n. 降雨；降雨量
rainstorm,n. 暴风雨，大暴雨
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
recognise,vt. 认出；承认，认可；识别
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
responsible,adj. 负责的，可靠的；有责任的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
ruler,n. 尺；统治者； 划线板，划线的人
salad,n. 色拉；尤指莴苣
salary,"n. 薪水
vt. 给...加薪；给...薪水"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
scene,n. 场面；情景；景象；事件
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
secretary,n. 秘书；书记；部长；大臣
selfish,adj. 自私的；利己主义的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shelf,n. 架子；搁板；搁板状物；暗礁
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
shorts,n. 短裤
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
socialism,n. 社会主义
sofa,n. 沙发；长椅
someday,adv. 有一天，有朝一日
somehow,adv. 以某种方法；莫名其妙地
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
source,n. 来源；水源；原始资料
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
stadium,n. 体育场；露天大型运动场
stair,n. 楼梯，阶梯；梯级
stepmother,n. 继母，后母
stepsister,n. 异父（母）姊妹
strawberry,n. 草莓；草莓色
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
studio,n. 工作室； 演播室；画室；电影制片厂
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tale,n. 故事；传说；叙述；流言蜚语
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
teamwork,n. 团队合作；协力
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
theirs,pron. 他们的；她们的；它们的
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tiny,adj. 微小的；很少的
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tofu,n. 豆腐
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
ton,n. 吨；很多，大量
toothbrush,n. 牙刷
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
typical,adj. 典型的；特有的；象征性的
unable,adj. 不会的，不能的； 无能力的；不能胜任的
unbelievable,adj. 难以置信的；不可信的
unexpected,adj. 意外的，想不到的
union,n. 联盟，协会；工会；联合
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
universe,n. 宇宙；世界；领域
unlucky,adj. 不幸的；倒霉的；不吉利的
upon,prep. 根据；接近；在…之上
valley,n. 山谷；流域；溪谷
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
victory,n. 胜利；成功；克服
violence,n. 暴力；侵犯；激烈；歪曲
vocabulary,n. 词汇；词表；词汇量
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
watermelon,n. 西瓜
wealth,n. 财富；大量；富有
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
wheelchair,n. 轮椅
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
workday,"n. 工作日
adj. 日常的，工作日的；平凡的"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
X-ray,找不到解释
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
zero,"num. 零
n. 零点，零度"
