abandon,"n. 放任；狂热
vt. 遗弃；放弃"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphic,adj. 形象的；图表的；绘画似的
graphology,n. 笔迹学；笔迹相法；图表法
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grassy,adj. 长满草的；草绿色的
grateful,adj. 感谢的；令人愉快的，宜人的
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
gravity,n. 重力，地心引力；严重性；庄严
greasy,adj. 油腻的；含脂肪多的；谄媚的
greatly,adv. 很，大大地；非常
gregarious,adj. 社交的；群居的
grid,n. 网格；格子，栅格；输电网
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
grim,adj. 冷酷的；糟糕的；残忍的
grimy,adj. 肮脏的，污秽的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grocery,"n. 食品杂货店
食品杂货"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
grove,n. 小树林；果园
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
guilty,adj. 有罪的；内疚的
guinea,n. 几内亚；基尼（英国旧时金币名）
gullibly,"易受骗地
轻信地"
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
habitable,adj. 可居住的；适于居住的
habitat,n.  栖息地，产地
habitual,adj. 习惯的；惯常的；习以为常的
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hallowed,adj. 神圣的，神圣化的
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
halve,vt. 二等分；把……减半
hamlet,n. 小村庄
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hamster,n. 仓鼠；仓鼠毛皮
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
harmony,n. 协调；和睦；融洽；调和
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harridan,n. 脾气暴躁的老泼妇；枯槁的老妇人
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heartless,adj. 无情的；无勇气的
hectare,n. 公顷（等于1万平方米）
height,n. 高地；高度；身高；顶点
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
heir,n.  继承人；后嗣；嗣子
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
helix,n. 螺旋，螺旋状物； 耳轮
hemisphere,n. 半球
hence,adv. 因此；今后
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
herbivore,n.  食草动物
herdsman,n. 牧人
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
heritage,n. 遗产；传统；继承物；继承权
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hierarchy,n. 层级；等级制度
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
highway,n. 公路，大路；捷径
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
historian,n. 历史学家
historic,adj. 有历史意义的；历史上著名的
hitherto,adv. 迄今；至今
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hockey,n. 曲棍球；冰球
holistic,adj. 整体的；全盘的
holistically,整体论地
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
homesick,adj. 想家的；思乡病的
homestay,n. （在国外的访问者）在当地居民家居住的时期
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horrify,vt. 使恐惧；惊骇；使极度厌恶
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hospitable,adj. 热情友好的；（环境）舒适的
hospitality,n. 好客；殷勤
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostel,n. 旅社，招待所（尤指青年旅社）
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humane,adj. 仁慈的，人道的；高尚的
humanistic,adj. 人文主义的；人道主义的
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hurricane,n. 飓风，暴风
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
hypothesis,n. 假设
hypothetical,adj. 假设的；爱猜想的
ID card,"n. 身份证
 身分证；身份证号码；身份卡"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identification,n. 鉴定，识别；认同；身份证明
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
ignore,vt. 驳回诉讼；忽视；不理睬
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immense,adj. 巨大的，广大的；无边无际的；非常好的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impede,vt. 阻碍；妨碍；阻止
imperil,vt. 危及；使陷于危险
impetus,n. 动力；促进；冲力
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impoverish,vt. 使贫穷；使枯竭
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
imprecise,adj. 不精确的；不严密的；不确切的
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
in accordance with,"na. 照；与…一致
 按照；根据；依照"
in addition,"na. 加之
 另外；此外；又"
in addition to,"na. 加之
 除…之外；除了；除…外"
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
inadequate,adj. 不充分的，不适当的
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
inborn,adj. 天生的；先天的
incapacitate,vt. 使无能力；使不能；使不适于
incendiary,"n. 燃烧弹；纵火犯，放火者；煽动者
adj. 煽动的；放火的，纵火的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
inclination,n. 倾向，爱好；斜坡
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incongruity,n. 不协调；不一致；不适宜
incongruous,adj. 不协调的；不一致的；不和谐的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incredible,adj. 难以置信的，惊人的
inculcate,vt. 教育；谆谆教诲；教授；反覆灌输
incur,vt. 招致，引发；蒙受
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indigenous,adj. 本土的；土著的；国产的；固有的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
indolent,adj. 懒惰的；无痛的
induce,vt. 诱导；引起；引诱；感应
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
inductive,adj.  归纳的； 感应的；诱导的
inductive reasoning,"na. 归纳推理
 归纳法；归纳法或称归纳推理；归纳法或归纳推理"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
industrialise,vt. 使工业化（等于industrialize）
industrious,adj. 勤勉的
inescapable,adj. 不可避免的；逃脱不了的
inevitable,adj. 必然的，不可避免的
infection,n. 感染；传染；影响；传染病
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferential,adj. 推理的；推论的；根据推理的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
infirmity,n. 虚弱；疾病；衰弱；缺点
