cohesion,n. 凝聚；结合； 内聚力
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
comma,n. 逗号；停顿
commence,v. 开始；着手；<英>获得学位
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
comprise,vt. 包含；由…组成
comrade,n. 同志；伙伴
conceal,vt. 隐藏；隐瞒
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
conjunction,n. 结合； 连接词；同时发生
considerate,adj. 体贴的；体谅的；考虑周到的
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
cop,"n. 巡警，警官
vt. 抓住"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
corridor,走廊
cosmos,n. 宇宙；和谐；秩序；大波斯菊
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
countdown,n. 倒数计秒
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cracker,n. 爆竹；饼干；胡桃钳；解密高手
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crocodile,n. 鳄鱼
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
cyberspace,n. 网络空间；赛博空间
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
darling,n. 心爱的人；亲爱的
daylight,n. 白天；日光；黎明；公开
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deficient,adj. 不足的；有缺陷的；不充分的
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
delegate,"n. 代表
vt. 委派…为代表"
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
deputy,"n. 代理人，代表
adj. 副的；代理的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diameter,n. 直径
diligent,adj. 勤勉的；用功的，费尽心血的
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disable,vt. 使失去能力；使残废；使无资格
disco,n. 迪斯科舞厅；的士高
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
donkey,n. 驴子；傻瓜；顽固的人
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
easy-going,adj. 随和的，容易相处的
editorial,"n. 社论
adj. 编辑的；社论的"
electron,n. 电子
emit,vt. 发出，放射；发行；发表
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
err,vi. 犯错；做错；犯罪；走上歧途
euro,n. 欧元（欧盟的统一货币单位）
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execute,vt. 实行；执行；处死
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expel,vt. 驱逐；开除
expressway,n. （美）高速公路
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
extinguish,vt. 熄灭；压制；偿清
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
famine,n. 饥荒；饥饿，奇缺
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fertile,adj. 富饶的，肥沃的；能生育的
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fireplace,n. 壁炉
firework,n. 烟火；激烈情绪
commerce,n. 贸易；商业；商务
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresight,n. 先见，远见；预见；深谋远虑
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
furnace,n. 火炉，熔炉
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gaze,"n. 凝视；注视
vi. 凝视；注视"
geology,n. 地质学；地质情况
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
gratitude,n. 感谢（的心情）；感激
gravitation,n. 重力；万有引力；地心吸力
grief,n. 悲痛；忧伤；不幸
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
handbook,n. 手册；指南
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heartfelt,adj. 衷心的；真诚的；真心真意的
hectare,n. 公顷（等于1万平方米）
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
hence,adv. 因此；今后
hereby,adv. 以此方式，据此；特此
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
homosexual,"n. 同性恋者
adj. 同性恋的"
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
horizon,n.  地平线；视野；眼界；范围
horn,"n. 喇叭，号角；角
vt. 装角于"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horsepower,n. 马力（功率单位）
hospitable,adj. 热情友好的；（环境）舒适的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hyphen,"n. 连字号
vt. 以连字号连接"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignorant,adj. 无知的；愚昧的
immense,adj. 巨大的，广大的；无边无际的；非常好的
immigrate,"vi. 移入
vt. 使移居入境"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impatient,adj. 焦躁的；不耐心的
implicit,adj. 含蓄的；暗示的；盲从的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
injure,vt. 伤害，损害
insane,adj. 疯狂的；精神病的；极愚蠢的
installment,n. 安装；分期付款；部分；就职
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intact,adj. 完整的；原封不动的；未受损伤的
intangible,adj. 无形的，触摸不到的；难以理解的
integrity,n. 完整；正直；诚实；廉正
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
invaluable,adj. 无价的；非常贵重的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
know-how,n. 诀窍；实际知识；专门技能
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
landlord,n. 房东，老板；地主
laser,n. 激光
lass,n. 小姑娘；情侣；（苏格兰）女佣
lavatory,n. 厕所，盥洗室
layout,n. 布局；设计；安排；陈列
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
lest,conj. 唯恐，以免；担心
librarian,n. 图书馆员；图书管理员
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
liter,n.  公升（容量单位）
litre,n.  公升（米制容量单位）
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locality,n. 所在；位置；地点
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magnet,n. 磁铁； 磁体；磁石
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
make-up,n. 化妆品；（美）补考；性格；构造；排版
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanize,vt. 使机械化；机动化；用机械装置
mechanise,vt. 使……用机械装置；使……机械化
membership,n. 资格；成员资格；会员身份
microphone,n. 扩音器，麦克风
midday,"n. 中午；正午
adj. 正午的"
middle class,"n. 中产阶级；中等收入阶层
 中产阶层；中等阶级；中间阶层"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
miserable,adj. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导；带错
mister,找不到解释
mistress,n. 情妇；女主人；主妇；女教师；女能人
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
motel,n. 汽车旅馆
motherly,adj. 母亲的；慈母般的
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mule,n. 骡；倔强之人，顽固的人；杂交种动物
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
naked,adj. 裸体的；无装饰的；无证据的；直率的
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
notebook,n. 笔记本，笔记簿；手册
notify,vt. 通告，通知；公布
noun,n. 名词
nourish,vt. 滋养；怀有；使健壮
nucleus,n. 核，核心；原子核
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
odor,n. 气味；名声
odour,n. 气味；声誉
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
old-fashioned,adj. 老式的；过时的；守旧的
onward,"adj. 向前的；前进的
adv. 向前；在前面"
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
ounce,n. 盎司；少量；雪豹
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overdue,adj. 过期的；迟到的；未兑的
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
ozone,n.  臭氧；新鲜的空气
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
paddy,n. 稻田（复数paddies）；爱尔兰人；Patrick（男子名）和Patricia（女子名）的昵称
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
password,n. 密码；口令
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pastime,n. 娱乐，消遣
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
peanut,n. 花生
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
