broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
idea,n. 想法；主意；概念
ideology,n. 意识形态；思想意识；观念学
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
imitate,vt. 模仿，仿效；仿造，仿制
inter mate,找不到解释
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
immediate,adj. 立即的；直接的；最接近的
immigrate,"vi. 移入
vt. 使移居入境"
emigrate,"vi. 移居；移居外国
vt. 移民"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
herb,n. 香草，药草
pair,"n. 一对，一双，一副
vt. 把…组成一对"
impair,vt. 损害；削弱；减少
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
incite,vt. 煽动；激励；刺激
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
client,n.  客户；顾客；委托人
immerse,vt. 沉浸；使陷入
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgent,adj. 放纵的；宽容的；任性的
indulgence,n. 嗜好；放纵；纵容；沉溺
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
escapable,adj. 可以避免
inescapable,adj. 不可避免的；逃脱不了的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influentials, 有影响力的人；影响者；影响力个体
information,n. 信息，资料；知识；情报；通知
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
renovate,vt. 更新；修复；革新；刷新
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
intangible,adj. 无形的，触摸不到的；难以理解的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
viewpoint,n. 观点，看法；视角
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tuition,n. 学费；讲授
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
invent,vt. 发明；创造；虚构
inventory,n. 存货，存货清单；详细目录；财产清册
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
waist,n. 腰，腰部
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
investment,n. 投资；投入；封锁
investigate,v. 调查；研究
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
ironic,adj. 讽刺的；反话的
ironical,adj. 讽刺的（等于ironic）；用反语的
ironically,adv. 讽刺地；说反话地
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
jury,"n.  陪审团；评判委员会
adj. 应急的"
judicial,adj. 公正的，明断的；法庭的；审判上的
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kinship,n.  亲属关系，家属关系；亲密关系
fellowship,n. 团体；友谊；奖学金；研究员职位
friendship,n. 友谊；友爱；友善
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
lane,n. 小巷； 航线；车道；罚球区
library,n. 图书馆，藏书室；文库
laboratory,n. 实验室，研究室
lavatory,n. 厕所，盥洗室
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
leakage,n. 泄漏；渗漏物；漏出量
legal,adj. 法律的；合法的；法定的；依照法律的
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
lineage,n. 血统；家系， 世系
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
longline,n. 多钩长线
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literal,adj. 文字的；逐字的；无夸张的
literate,"adj. 受过教育的；精通文学的
n. 学者"
literacy,n. 读写能力；精通文学
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literature,n. 文学；文献；文艺；著作
literary,adj. 文学的；书面的；精通文学的
liver,n. 肝脏；生活者，居民
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
kidney,n.  肾脏；腰子；个性
money,n. 钱；货币；财富
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lotto,n. 一种对号码的牌戏
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
majesty,n. 威严；最高权威，王权；雄伟；权威
magistrate,n. 地方法官；文职官员；治安推事
manual,"adj. 手工的；体力的
n. 手册，指南"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manner,n. 方式；习惯；种类；规矩；风俗
mountain,n. 山；山脉
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
basin,n. 水池；流域；盆地；盆
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
women,n. 女人（woman的复数）
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
matchmaker,n. 媒人；安排比赛的人；火柴制造者
mathematics,n. 数学；数学运算
statistics,n. 统计；统计学； 统计资料
literature,n. 文学；文献；文艺；著作
philosophy,n. 哲学；哲理；人生观
linguistics,n. 语言学
psychology,n. 心理学；心理状态
mater,n. 母亲（等于mother）
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
medal,n. 勋章，奖章；纪念章
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
lemon,"adj. 柠檬色的
n. 柠檬"
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
misinterpret,vt. 曲解，误解
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mourn,v. 哀悼；忧伤；服丧
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
molecule,n.  分子；微小颗粒，微粒
atom,n. 原子
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
movement,n. 运动；活动；运转；乐章
momentum,n. 势头； 动量；动力；冲力
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
monarch,n. 君主，帝王；最高统治者
higher,adj. 更高的，较高的（high的比较级）
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
hierarch,n. 教主；掌权者；高僧
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
