abandon,"n. 放任；狂热
vt. 遗弃；放弃"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
dangerous,"adj. 危险的
危险地"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
dash off,"na. 飞出；急忙离开；一气写成(文章等)
 匆忙完成；迅速写；迅速完成"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
date back,"un. 过时；始于
 回溯至；追溯到；回溯到"
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
validate,vt. 证实，验证；确认；使生效
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
dawning,"n. 黎明，拂晓；东
v. 破晓；展现；显露（dawn的ing形式）"
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
a great deal,"na. 很多
 大量；许多；大量的"
a good deal,"na. “a deal”的变体
 许多；大量；诸多"
big deal,"int. 表示不赞同或不以为然
n. 至关重要的事(或物)
 大事；大交易；大不了"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
debatable,adj. 成问题的；可争论的；未决定的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debris,n. 碎片，残骸
decadent,"adj. 颓废的；衰微的
n. 颓废者"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
deceptive,adj. 欺诈的；迷惑的；虚伪的
deception,n. 欺骗，欺诈；骗术
deciduous,adj. 落叶性的，脱落性的；非永久性的
decimal,"n. 小数
adj. 小数的；十进位的"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decomposition,n. 分解，腐烂；变质
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decorative,adj. 装饰性的；装潢用的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
defecate,"vt. 澄清；除去污物
vi. 排便；澄清"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deferential,adj. 恭敬的；惯于顺从的
deference,n. 顺从；尊重
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficient,adj. 不足的；有缺陷的；不充分的
deficit,n. 赤字；不足额
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
indefinite,adj. 不确定的；无限的；模糊的
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
definition,n. 定义； 清晰度；解说
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deformation,n. 变形
deft,adj. 灵巧的；机敏的；敏捷熟练的
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
dehydrated,adj. 脱水的
dehydration,n. 脱水
deign,"vt. 赐予
vi. 屈尊"
deity,n. 神；神性
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delectable,adj. 美味的；令人愉快的
delegate,"n. 代表
vt. 委派…为代表"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
delirium,n. 精神错乱；发狂，狂热；说谵语状态
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
demobilize,vt. 遣散；使复员；使退伍（demobilise）
immobilize,vt. 使固定；使不动；使停止流通
democracy,n. 民主，民主主义；民主政治
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
demolition,n. 拆除（等于demolishment）；破坏；毁坏
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
denomination,n. 面额；名称；教派
denote,vt. 表示，指示
denounce,vt. 谴责；告发；公然抨击；通告废除
dense,adj. 稠密的；浓厚的；愚钝的
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condenser,n. 冷凝器； 电容器； 聚光器
density,n. 密度
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
indenture,"n. 契约；合同
vt. 以契约约束"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
edentate,"n.  贫齿类动物
adj. 无齿的；贫齿目的，贫齿类的"
dentistry,n. 牙科学；牙医业
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dentist,"n. 牙科医生
牙医诊所"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
depend on,"v. 依靠
 依赖；取决于；视……而定"
dependence,n. 依赖；依靠；信任；信赖
dependable,adj. 可靠的，可信赖的；可信任的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
interdependent,adj. 相互依赖的；互助的
depict,vt. 描述；描画
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depositor,n. 存款人，存放者；寄托者
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depreciation,n. 折旧；贬值
depredation,n. 掠夺；破坏，破坏痕迹
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
under the depressor,找不到解释
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
derive,"vt. 源于；得自；获得
vi. 起源"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
desalination,n. 脱盐作用；减少盐分
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
despoil,vt. 掠夺，剥夺；夺取
despoiler,掠夺者
dessert,n. 餐后甜点；甜点心
destination,n. 目的地，终点
destine,vt. 注定；命定；预定
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detectable,adj. 可检测的；可发觉的
smoke detector,"na. (防火用的)烟雾报警器
 烟雾探测器；感烟探测器；烟雾侦测器"
deter,vt. 制止，阻止；使打消念头
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
detergent,n. 清洁剂；去垢剂
deteriorate,"vi. 恶化，变坏
vt. 恶化"
determinant,"n. 决定因素； 行列式
adj. 决定性的"
detest,vt. 厌恶；憎恨
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
detriment,n. 损害；伤害；损害物
devastate,vt. 毁灭；毁坏
devastation,n. 毁坏，荒废
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devoid,adj. 缺乏的；全无的
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
devour,v. 吞食；毁灭
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diameter,n. 直径
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diction,n. 用语；措词
prediction,n. 预报；预言
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
dieter,n. 节食者
dietitian,n. （美）营养学家；饮食学家
dietetics,n. 营养学；饮食学
differentiate,"vt. 区分，区别
vi. 区分，区别"
undifferentiated,adj. 无差别的；一致的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
digestion,n. 消化；领悟
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestive,"n. 助消化药
adj. 消化的；助消化的"
indigestion,n. 消化不良；不消化
dignity,n. 尊严；高贵
digression,n. 离题；脱轨
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dilemma,n. 困境；进退两难；两刀论法
diligent,adj. 勤勉的；用功的，费尽心血的
diligently,adv. 勤奋地；勤勉地
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dimly,adv. 朦胧地；微暗
dime,n. 一角硬币
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
two dimensional,"un. 二维的；二次元的
 平面的；两维；二维品质的"
three dimensional,"un. 三维的
 立体的；三次元的；三度空间"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dinosaur,n. 恐龙；过时、落伍的人或事物
dioxide,n. 二氧化物
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
diplomacy,n. 外交；外交手腕；交际手段
diplomatic,adj. 外交的；外交上的；老练的
disadvantage,n. 缺点；不利条件；损失
disapproval,n. 不赞成；不喜欢
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disciple,n. 门徒，信徒；弟子
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
subdiscipline,n. （学科的）分支，分科
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discreet,adj. 谨慎的；小心的
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusted,"adj. 厌恶的；厌烦的
v. 使恶心；使讨厌（disgust的过去分词）"
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismember,vt. 肢解，割断手足；分割，瓜分
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disorganize,vt. 扰乱；瓦解；使…混乱；破坏组织
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
dispense with,"na. 省；免除；没有也行；豁免
 无需；没有...也行；省掉"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dispersal,n. 分散；传播；散布；疏散；消失
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
disposal,n. 处理；支配；清理；安排
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
