saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
beneath,"prep. 在…之下
adv. 在下方"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
cafeteria,n. 自助餐厅
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
ceiling,n. 天花板；上限
chairman,n. 主席，会长；董事长
chairwoman,n. 女主席；女议长
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
cottage,n. 小屋；村舍；（农舍式的）小别墅
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
district,n. 区域；地方；行政区
duration,"n. 持续，持续的时间，期间
音长，音延"
estate,n. 房地产；财产；身份
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
incredible,adj. 难以置信的，惊人的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
petrol,n. （英）汽油
protein,"n. 蛋白质；朊
adj. 蛋白质的"
pudding,n. 布丁
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
soccer,n. 英式足球，足球
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
string,n. 线，弦，细绳；一串，一行
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
typhoon,n.  台风
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
victim,n. 受害人；牺牲品；牺牲者
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
widespread,adj. 普遍的，广泛的；分布广的
Wi-Fi,找不到解释
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
afterwards,adv. 后来；然后
ambulance,n.  救护车；战时流动医院
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
ankle,n. 踝关节，踝
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
backwards,adv. 倒；向后；逆
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
BC,abbr. 公元前（Before Christ）
beer,"n. 啤酒
vi. 喝啤酒"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
boundary,n. 边界；范围；分界线
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
deadline,n. 截止期限，最后期限
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dynasty,n. 王朝，朝代
elsewhere,adv. 在别处；到别处
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
guideline,"n. 指导方针
参考"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mode,n. 模式；方式；风格；时尚
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
opera,n. 歌剧；歌剧院；歌剧团
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
percentage,n. 百分比；百分率，百分数
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
virus,n.  病毒；恶毒；毒害
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
ache,"n. 疼痛
vi. 疼痛；渴望"
adorable,adj. 可爱的；可敬重的，值得崇拜的
agenda,n. 议程；日常工作事项；日程表
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
basin,n. 水池；流域；盆地；盆
behalf,n. 代表；利益
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
bridegroom,n. 新郎
bride,n. 新娘；姑娘，女朋友
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
canteen,n. 食堂，小卖部；水壶
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circus,n. 马戏；马戏团
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
client,n.  客户；顾客；委托人
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
county,n. 郡，县
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
dessert,n. 餐后甜点；甜点心
envelope,n. 信封，封皮；包膜； 包层；包迹
era,n. 时代；年代；纪元
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flu,n. 流感
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
gravity,n. 重力，地心引力；严重性；庄严
greenhouse,"n. 温室
造成温室效应的"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
justice,n. 司法，法律制裁；正义；法官，审判员
laptop,n. 膝上型轻便电脑，笔记本电脑
mankind,n. 人类；男性
microscope,n. 显微镜
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pole,找不到解释
polish,找不到解释
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
receipt,"n. 收到；收据；收入
vt. 收到"
receptionist,n. 接待员；传达员
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
sausage,n. 香肠；腊肠；装香肠的碎肉
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
sneeze,"n. 喷嚏
vi. 打喷嚏"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
superb,adj. 极好的；华丽的；宏伟的
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temple,n. 庙宇；寺院；神殿；太阳穴
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
venue,n. 审判地；犯罪地点；发生地点；集合地点
weapon,n. 武器，兵器
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
anticipate,vt. 预期，期望；占先，抢先；提前使用
