drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retired,"adj. 退休的；退役的；幽闭的
v. 退休（retire的过去分词）"
retirement,n. 退休，退役
satire,n. 讽刺；讽刺文学，讽刺作品
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
in all,"na. 总计
 总共；一共；总共，合计"
all the more,"na. “All the better”的变体
 更加；益发；越发"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guideline,"n. 指导方针
参考"
guidance,n. 指导，引导；领导
misguide,vt. 误导；使误入歧途
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lobbying,"n. 游说
v. 进行游说（lobby的ing形式）；对议员进行游说以影响其投票"
precisely,adv. 精确地；恰恰
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
exactly,adv. 恰好地；正是；精确地；正确地
accuracy,n.  精确度，准确性
accurate,adj. 精确的
accurately,adv. 精确地，准确地
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
perfectly,adv. 完美地；完全地；无瑕疵地
powerful,"adj. 强大的；强有力的
adv. 很；非常"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerless,adj. 无力的； 无能力的，无权的
powerhouse,n. 精力旺盛的人；动力室；发电所
manpower,n. 人力；人力资源；劳动力
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulator,n. 调整者；监管者；校准器
regulatory,adj. 管理的；控制的；调整的
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularly,adv. 定期地；有规律地；整齐地；匀称地
regularity,n. 规则性；整齐；正规；匀称
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
route,"n. 路线；航线；通道
vt. 按某路线发送"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
oral,"n. 口试
adj. 口头的，口述的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skepticism,n. 怀疑论；怀疑的态度
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
in touch with,"na. 取得联系；同情
 接触；与……有联系；同…有联系"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronouncement,n. 声明；宣告；公告；判决
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
belong,vi. 属于，应归入；居住；适宜；应被放置
convince,vt. 说服；使确信，使信服
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convincingly,adv. 令人信服地；有说服力地
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
province,n. 省；领域；职权
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confidant,n. 知己；密友
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
equality,n. 平等；相等； 等式
inequality,n. 不平等；不同；不平均
equation,n. 方程式，等式；相等； 反应式
equate,"vt. 使相等；视为平等
vi. 等同"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
adequate,adj. 充足的；适当的；胜任的
adequately,adv. 充分地；足够地；适当地
inadequate,adj. 不充分的，不适当的
element,n. 元素；要素；原理；成分；自然环境
elite,n. 精英；精华；中坚分子
elitism,n. 精英主义；杰出人物统治论
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
era,n. 时代；年代；纪元
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
epoch,n.  世；新纪元；新时代；时间上的一点
epochal,adj. 划时代的；新纪元的
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fair-minded,adj. 公正的；公平的
fairly,adv. 相当地；公平地；简直
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extensively,adv. 广阔地；广大地
extent,n. 程度；范围；长度
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
poetry,n. 诗；诗意，诗情；诗歌艺术
poem,n. 诗
poet,n. 诗人
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanize,vt. 使机械化；机动化；用机械装置
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
inject,vt. 注入；注射
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
diminishing,"v. 减少；递减；衰减；削弱…的权势（diminish的现在分词）
adj. 逐渐缩小的；衰减的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
demotivate,vt. 使失去动力；使变得消极
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
context,n. 环境；上下文；来龙去脉
textile,"n. 纺织品，织物
adj. 纺织的"
weaver,n. 织工；织布者
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanently,adv. 永久地，长期不变地
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetually,adv. 永恒地，持久地
priority,n. 优先；优先权； 优先次序；优先考虑的事
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guardianship,n. 监护；监护人的责任
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partial,adj. 局部的；偏爱的；不公平的
partially,adv. 部分地；偏袒地
impartial,adj. 公平的，公正的；不偏不倚的
particle,n. 颗粒； 质点；极小量；小品词
counterpart,n. 副本；配对物；极相似的人或物
spouse,"n. 配偶
vt. 和…结婚"
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
preferably,adv. 较好；宁可，宁愿；更适宜
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
expensive,adj. 昂贵的；花钱的
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
subsidy,n. 补贴；津贴；补助金
subsidise,vt. 给…津贴或补贴，资助或补助…
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
immediate,adj. 立即的；直接的；最接近的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annually,adv. 每年；一年一次
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
centrepiece,n. 中心装饰品
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
insight,n. 洞察力；洞悉
