drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatist,n. 剧作家，剧本作者
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
drape,"n. 窗帘；褶裥
vt. 用布帘覆盖；使呈褶裥状
vi. 成褶皱状垂下"
drapery,n. 布料；帏帐；打褶的帐幔
drapes,"n. 窗帘；褶裥；洞巾（drape的复数）
v. 披在…上；使呈褶状（drape的三单形式）"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
draughty,adj. 通风的；通风良好的
drafty,adj. 通风良好的
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawback,n. 缺点，不利条件；退税
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
drawl,"n. 慢吞吞拉长调子的说话方式
vt. 慢吞吞地说
vi. 慢吞吞地说"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dreary,adj. 沉闷的，枯燥的
dredge,"n. 挖泥船，疏浚机；拖捞网
vt. （用挖泥船等）疏浚；（用拖捞网等）捞取；（在食物上）撒（面粉等）
vi. 疏浚，挖掘；采捞"
dregs,n. 渣滓；少量；沉淀物（dreg的复数）
drench,"n. 滂沱大雨；浸液
vt. 使湿透；给（牲畜）灌药"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
dresser,n. 梳妆台；碗柜；化妆师；裹伤员
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
dressing-gown,晨衣
dressy,adj. 讲究服装的
dribble,"n. n. 点滴；运球
vt. 连击；使滴下；运球
vi. 滴下；流口水"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drily,adv. 干燥地；冷淡地；讽刺地
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
dripping,"n. 滴；水滴；滴下物
adj. 湿淋淋的；欲滴的
v. 滴下（drip的ing形式）
adv. 欲滴地；湿淋淋地"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
drive-in,"n. 免下车餐馆；免下车电影院
adj. 免下车的；路边服务的"
driver,n. 驾驶员；驱动程序；起子；传动器
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
drool,"n. 口水；梦话，胡说
vt. 从嘴淌下；散漫地说
vi. 流口水；胡说"
droop,"n. 下垂；消沉
vt. 使…下垂
vi. 下垂；萎靡；凋萎"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drought,n. 干旱；缺乏
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drowse,"n. 瞌睡；假寐
vt. 使昏昏欲睡；昏昏沉沉地消磨（时光）
vi. 打瞌睡；发呆"
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
druggist,n. 药剂师；药商；（美）药房老板（兼营化妆品、文具、牙膏、漱口剂、香烟等杂货的）
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drummer,n. 鼓手；旅行推销员；跑街
drumstick,n. 鸡腿，家禽腿；鼓槌
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
drunkard,n. 酒鬼，醉汉
drunken,adj. 喝醉的；酒醉的；常醉的
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
dry-clean,"vt. 干洗（衣服）
vi. 进行干洗"
dry-cleaner,n. 干洗店
dryer,n. 烘干机； 干燥剂
drier,"n. 干燥机；干燥剂；吹风机
dry的比较级"
dual,"n. 双数；双数词
adj. 双的；双重的"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
duchess,"n. 公爵夫人；女公爵；雍容华贵的妇女；小老板娘
vt. （澳）盛情款待；讨好
vi. 热情款待；讨好"
duchy,n. 公国；公爵领地；直辖领地
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
duckling,n. 小鸭子
duct,"n. 输送管，导管
vt. 用导管输送；以导管封住"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
duet,n. 二重奏；二重唱
duff,"n. 水果布丁；揉好的面团；笨拙的人
vt. 把…改头换面；虚饰以欺骗人"
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
duly,adv. 适当地；充分地；按时地
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dumbfound,vt. 使惊呆；使人惊愕失声
dumfound,vt. 使说不出话来
dummy,"n. 傀儡；哑巴；仿制品
adj. 虚拟的；假的"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dumpling,n. 饺子，汤团；面团布丁
dumpy,"n. 矮沙发；短雨伞
adj. 矮胖的，粗短的；忧郁的"
dunce,n. 傻瓜；劣学生
dune,n. （由风吹积而成的）沙丘
dung,"n. 粪
vt. 施粪肥于"
dungarees,n. 粗布工作服
dungeon,n. 地牢，土牢
duo,n. 二重奏；二重唱；二人组
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplicity,n. 口是心非；表里不一；不诚实
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
during,prep. 在…的时候，在…的期间
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dusky,adj. 暗淡的；微暗的；忧郁的；朦胧的
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dustbin,n. 垃圾箱；吃货
dustcart,n. 垃圾车
duster,n. 抹布，掸子；除尘器；打扫灰尘的人
dustman,n. 清洁工人
dustpan,n. 簸箕
dusty,adj. 落满灰尘的
Dutch,"n. 荷兰人；荷兰语
adj. 荷兰的；荷兰人的；荷兰语的
adv. 费用平摊地；各自付账地"
dutiful,adj. 忠实的；顺从的；守本分的
duty,n. 责任； 关税；职务
duty-free,"adj. 免税的
adv. 免税地"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwell,vi. 居住；存在于；细想某事
dweller,n. 居民，居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
dynamism,n. 活力；动态；物力论；推动力；精神动力作用
dynamite,"n. 炸药；具有潜在危险的人（或物）
vt. 炸毁
adj. 极好的"
dynamo,n. 发电机；精力充沛的人
dynasty,n. 王朝，朝代
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
eager,adj. 渴望的；热切的；热心的
eagerness,n. 渴望；热心
eagle,n. 鹰；鹰状标饰
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
earache,n. 耳朵痛，耳痛
eardrum,n. 鼓膜，耳膜；中耳
earl,n. （英）伯爵
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earmark,"n. 特征；耳上记号
vt. 在耳朵上做记号；标记"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnings,n. 收入
earphone,n. 耳机；听筒
earplug,n. 耳栓
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthen,adj. 土制的；陶制的；地球上的
earthenware,n. 陶器；土器
earthly,adj. 地球的；尘世的；可能的
earth-moving,adj. 运土的
earthquake,n. 地震；大动荡
earthwork,n.  土方工程；土木工事
earthy,adj. 土的；土质的；朴实的；粗俗的
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
easel,n. 画架；黑板架
easily,adv. 容易地；无疑地
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
Easter,n. 复活节
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
eastwards,"adj. 向东方的
adv. 向东方地"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
eaves,n. 屋檐；凸出的边缘
eavesdrop,"n. 屋檐上流下来的水
vi. 偷听，窃听"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
ebony,"n. 乌木，黑檀
adj. 乌木制的，黑檀木制的；似木的，黑檀木色的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eccentricity,n. 古怪；怪癖； 离心率
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ecological,adj. 生态的，生态学的
ecologist,n. 生态学者
ecology,n. 生态学；社会生态学
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
economise,vi. 节省，减少开支
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
economist,n. 经济学者；节俭的人
economy,n. 经济；节约；理财
ecosystem,n. 生态系统
ecstasy,n. 狂喜；入迷；忘形
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
eczema,n.  湿疹
eddy,"n. 涡流；漩涡；逆流
vi. 旋转；起漩涡
vt. 使…起漩涡"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
edgy,adj. 急躁的；尖利的；刀口锐利的
edible,"n. 食品；食物
adj. 可食用的"
edict,n. 法令；布告
edifice,n. 大厦；大建筑物
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
educationist,n. 教育家；教育理论家
educator,n. 教育家；教育工作者；教师
eel,n. 鳗鱼；鳝鱼
eerie,adj. 可怕的；怪异的
efface,vt. 抹去，抹掉；使自己不受人注意
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effeminate,"adj. 柔弱的；女人气的
n. 女子气的男人
vt. 使柔弱；使无男子汉气概
vi. 变得无男子汉气概；变得柔弱"
efficacy,n. 功效，效力
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
effluent,"n. 污水；流出物；废气
adj. 流出的，发出的"
effort,n. 努力；成就
effusive,adj. 流出的；感情横溢的
e.g.,adv. 举例来说（等于for example）
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
eggplant,"n. 茄子
adj. 深紫色的"
ego,n. 自我；自负；自我意识
egocentric,"adj.  自我中心的；利己主义的
n. 利己主义者"
egoism,n. 利己主义，自我主义
egoist,n. 自我主义者；利己主义者
egotism,n. 自负；自我中心
eh,int. 啊，嗯！（表示惊奇、疑问等）
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
eighteenth,"num. 第十八；十八分之一
adj. 第十八的，第十八个的；十八分之一的"
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
eightieth,"n. 第八十；八十分之一
num. 第八十；八十分之一
adj. 第八十的；八十分之一的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
ejaculate,"n. 一次射出的精液
vt. 突然说出；射出
vi. 射精；射出液体"
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elasticity,n. 弹性；弹力；灵活性
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
eldest,"n. 最年长者
adj. 最年长的；年事最高的（old的最高级）"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
electioneering,"n. 竞选活动
adj. 竞选活动的
v. 从事选举活动（electioneer的ing形式）"
elector,n. 选举人；有选举权的人；总统选举人
electorate,n. 选民；选区
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
electricity,n. 电力；电流；强烈的紧张情绪
electrify,vt. 使电气化；使充电；使触电；使激动
electrocute,vt. （美）以电椅处死；使触电致死
electrode,顽皮雷弹
electromagnet,n. 电磁体， 电磁铁；电磁石
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
electroplate,"n. 电镀物品
vt. 电镀"
electroscope,n. 验电器
electrostatic,adj. 静电的；静电学的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
element,n. 元素；要素；原理；成分；自然环境
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
elementary,adj. 基本的；初级的； 元素的
elephant,n. 象；大号图画纸
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
