similar,"n. 类似物
adj. 相似的"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
adapt,"vi. 适应
vt. 使适应；改编"
adaptation,n. 适应；改编；改编本，改写本
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
servant,n. 仆人，佣人；公务员；雇工
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
hardly,adv. 几乎不，简直不；刚刚
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
lucky,adj. 幸运的；侥幸的
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
behavior,n. 行为，举止；态度；反应
truth,n. 真理；事实；诚实；实质
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
conservation,n. 保存，保持；保护
conservative,找不到解释
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
confuse,vt. 使混乱；使困惑
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
aspect,n. 方面；方向；形势；外貌
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourism,n. 旅游业；游览
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
classify,vt. 分类；分等
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
fierce,adj. 凶猛的；猛烈的；暴躁的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
choose,"vt. 选择，决定
vi. 选择，挑选"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
various,adj. 各种各样的；多方面的
diverse,adj. 不同的；多种多样的；变化多的
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
task,"n. 工作，作业；任务
vt. 分派任务"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
shortly,adv. 立刻；简短地；唐突地
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
topic,n. 主题（等于theme）；题目；一般规则；总论
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
reality,n. 现实；实际；真实
ignore,vt. 驳回诉讼；忽视；不理睬
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
misunderstand,vt. 误解；误会
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
district,n. 区域；地方；行政区
zone,  地带、地区（德语）
department,n. 部；部门；系；科；局
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
fact,n. 事实；实际；真相
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
enthusiastic,adj. 热情的；热心的；狂热的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
eager,adj. 渴望的；热切的；热心的
honest,adj. 诚实的，实在的；可靠的；坦率的
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
sincerely,adv. 真诚地；由衷地，诚恳地
devote,vt. 致力于；奉献
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
administration,n. 管理；行政；实施；行政机构
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
convey,vt. 传达；运输；让与
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
ad,n. 公元；广告（ad）
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
punctual,adj. 准时的，守时的；精确的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wisdom,n. 智慧，才智；明智；学识；至理名言
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
valid,adj. 有效的；有根据的；合法的；正当的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
strict,adj. 严格的；绝对的；精确的；详细的
precise,adj. 精确的；明确的；严格的
approximately,adv. 大约，近似地；近于
assess,vt. 评定；估价；对…征税
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
proud,adj. 自豪的；得意的；自负的
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
stubborn,adj. 顽固的；顽强的；难处理的
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
