timber,n. 木材；木料
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
eliminate,vt. 消除；排除
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
fungicide,n. 杀真菌剂
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
microorganism,n.  微生物；微小动植物
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
irrigation,n. 灌溉； 冲洗；冲洗法
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
inhibit,vt. 抑制；禁止
garbage,n. 垃圾；废物
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
landfill,n. 垃圾填埋地；垃圾堆
disposal method,可处理法
overfill,v. 把…装得溢出
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
dense,adj. 稠密的；浓厚的；愚钝的
ashen,adj. 灰色的；苍白的
airborne,adj.  空运的；空气传播的；风媒的
hazardous,adj. 有危险的；冒险的；碰运气的
machinery,n. 机械；机器；机构；机械装置
distraction,n. 注意力分散；消遣；心烦意乱
decibel,n. 分贝
detect,vt. 察觉；发现；探测
settler,n. 移居者；殖民者
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
sparsely,adv. 稀疏地；贫乏地
self-reliance,n. 自力更生，依靠自己；自恃
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
running survey,勘测
certify,v. 证明；保证
dredge,"n. 挖泥船，疏浚机；拖捞网
vt. （用挖泥船等）疏浚；（用拖捞网等）捞取；（在食物上）撒（面粉等）
vi. 疏浚，挖掘；采捞"
creek,n. 小溪；小湾
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
be hostile to,"na. 敌视
 怀有敌意；仇视；对……有敌意"
occupation,n. 职业；占有；消遣；占有期
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
lariat,"n. 套索
vt. 用套索捉"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
branding iron,"n. （给农场牲畜打烙印的）烙铁
 火印；烙印铁条"
pliers,n. 钳子；老虎钳（plier的复数形式）
mining,n. 矿业；采矿
pickax,"n. 鹤嘴锄；镐
vt. 以鹤嘴锄挖之
vi. 使用鹤嘴锄"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
skillet,n. 煮锅；长柄平底煎锅
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
single-bladed ax,找不到解释
log cabin,"n. 原木小屋
 小木屋；原木小木屋；森林小木屋"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
thatch,"n. 茅草，杂草；浓密的头发；茅草屋顶
vt. 用茅草覆盖屋顶"
fireplace,n. 壁炉
chimney,n. 烟囱
daub,"n. 涂抹；涂料；拙劣的画
vt. 涂抹；乱画；弄脏
vi. 涂抹；乱画"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
whitewash,"n. 粉饰；白色涂料；石灰水
vt. 掩饰；把…刷白"
tavern,n. 酒馆；客栈
attendance,n. 出席；到场；出席人数；考勤
revival,n. 复兴；复活；苏醒；恢复精神；再生效
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
forbid,vt. 禁止；不准；不允许；严禁
rum,"n. 朗姆酒
adj. 古怪的；奇特的"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
beaver,n. 海狸；海狸皮毛
turkey,n. 土耳其（横跨欧亚两洲的国家）
partridge,n.  鹧鸪；松鸡
moose,"n.  驼鹿；麋
"
elk,n. 麋鹿；软鞣粗皮；驼鹿皮革
prairie,n. 大草原；牧场
bison,n. 北美野牛；欧洲野牛
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
spear,"n. 矛，枪
vt. 用矛刺"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
deadfall,n. 陷阱；一堆交错倒下的树木
disable,vt. 使失去能力；使残废；使无资格
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
harpoon,"n. 鱼叉
vt. 用鱼叉叉；用鱼叉捕获"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
tribe,n. 部落；族；宗族；一伙
edible grain,找不到解释
maple,n. 枫树；淡棕色
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
maple syrup,"n. 槭树汁；槭糖浆
 枫糖浆；枫树糖浆；枫糖酱"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
Iroquois,"n. 易洛魁人（北美印第安人）；易洛魁语系
adj. 易洛魁人的"
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
corn stalk,"un. 玉米杆
 玉米秆；麦杆；玉米秸"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
Algonquian,"n. 阿尔冈琴语系
adj. 亚尔冈京语的"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
settler,n. 移居者；殖民者
cultivate,vt. 培养；陶冶；耕作
in addition to,"na. 加之
 除…之外；除了；除…外"
cranberry,n. 蔓越橘
blueberry,n. 蓝莓； 越橘属的浆果
lobster,"n. 龙虾
龙虾肉"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
oyster,n. 牡蛎， 蚝；沉默寡言的人
tribe,n. 部落；族；宗族；一伙
clan,n. 宗族；部落；集团
ancestor,n. 始祖，祖先；被继承人
matrilineal,adj. 母系的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
clan mother,找不到解释
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
retain,vt. 保持；雇；记住
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
patrilineal,adj. 父系的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
valley,n. 山谷；流域；溪谷
rectangular,adj. 矩形的；成直角的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
wattle,"n. 板条，编条； 金合欢树；枝条编成的篱笆
adj. 板条的；由编条做成的
vt. 用编条做成"
daub,"n. 涂抹；涂料；拙劣的画
vt. 涂抹；乱画；弄脏
vi. 涂抹；乱画"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
framework,n. 框架，骨架；结构，构架
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
thatch,"n. 茅草，杂草；浓密的头发；茅草屋顶
vt. 用茅草覆盖屋顶"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
palm frond,找不到解释
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
swampy,adj. 沼泽的；湿地的；沼泽多的；松软的
Seminole,找不到解释
chickee,n. <美>（西米诺尔印第安人的）棕榈叶顶棚屋
distinctive,adj. 有特色的，与众不同的
stilt,"n. 高跷；支柱，支撑物
vt. 使踏上高跷"
breechcloth,n. 土人的腰布；短裤
deerskin,"n. 鹿皮；鹿皮制衣服
adj. 鹿皮制的"
wraparound,"n. 裹身式衣裤
adj. 概括的；包着的；呈弧形的；全景的"
necklace,n. 项链
legging,"n. 绑腿；裹腿；护胫
v. 走；跑（leg的ing形式）"
cape,n.  海角，岬；披肩
moccasin,n. 软帮鞋； 鹿皮鞋；一种生长在北美的大毒蛇
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
capes of feathers,找不到解释
pluck out,"na. 拔出；揭露
 拔掉；拔除；拔起"
tweezers,n. 镊子；小钳子（tweezer的复数形式）
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
totem,n. 图腾；崇拜物
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
adorn,vt. 装饰；使生色
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
Cherokee,找不到解释
Creek,找不到解释
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
extinguish,vt. 熄灭；压制；偿清
sacred fire, 神圣火焰；神圣之火；真挚的爱
wrongdoer,n. 做坏事的人；违法犯罪者
beverage,n. 饮料
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
imbibe,vt. 吸收，接受；喝；吸入
recipe,n. 食谱； 处方；秘诀；烹饪法
holly,"n. 冬青树（等于holm oak）
adj. 冬青属植物的"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
illustration,n. 说明；插图；例证；图解
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
culmination,n. 顶点；高潮
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
inconvenient,adj. 不便的；打扰的
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
rectangular,adj. 矩形的；成直角的
codex,n. 法典；古抄本；药典
ancestor,n. 始祖，祖先；被继承人
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
stylus,n. 铁笔；唱针；尖笔；药笔剂
smooth over,"na. “smooth away”的变体
 消除；缓和；克服"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
parchment,n. 羊皮纸；羊皮纸文稿
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
papyrus,n. 纸莎草；纸莎草纸
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
thong,"n. 皮带；皮鞭；人字拖鞋
vt. 鞭打；给…装上皮带"
cuneiform,"n. 楔形文字；楔状骨
adj. 楔形的；楔形文字的；楔状骨的"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
wedge-shaped,adj. 楔形的；V形的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
mallet,n. 棒，槌棒；木槌；球棍
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
pottery,n. 陶器；陶器厂；陶器制造术
incise,vt. 切；切割；雕刻
variation,n. 变化； 变异，变种
alphabetic,adj. 字母的；照字母次序的
writing implement, 书写用具；书写工具
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
wax-coated, 涂蜡的
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
permanent writing,找不到解释
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
vellum,n. 牛皮纸；皮纸文书；上等皮纸
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
inscriptional,碑文
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
papyrus,n. 纸莎草；纸莎草纸
quill,"n. 大翎毛；羽茎；（豪猪、刺猬的）刚毛
vt. 刺穿"
ball pen,"un. 传真书写笔
 圆珠笔；原子笔；铅子笔"
viscous,adj. 粘性的；黏的
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
fiber-tip pen,尼龙笔，塑料笔
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fountain pen,"n. 自来水笔
 钢笔；金笔；墨水笔"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
mechanical pencil, 自动铅笔；活动铅笔；填心铅笔
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
cylindrical,adj. 圆柱形的；圆柱体的
plastic barrel, 塑料筒
rod,n. 棒；惩罚；枝条；权力
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
expose,vt. 揭露，揭发；使曝光；显示
