dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
empirical,adj. 经验主义的，完全根据经验的；实证的
proficiency,n. 精通，熟练
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
masterpiece,n. 杰作；绝无仅有的人
skilled,adj. 熟练的；有技能的；需要技能的
skillful,adj. 熟练的；巧妙的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
sly,adj. 狡猾的；淘气的；诡密的
flexible,adj. 灵活的；柔韧的；易弯曲的
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
infect,vt. 感染，传染
virus,n.  病毒；恶毒；毒害
chronic,adj. 慢性的；长期的；习惯性的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
eventually,adv. 最后，终于
finally,adv. 最后；终于；决定性地
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
consultant,n. 顾问；咨询者；会诊医生
surgeon,n. 外科医生
symptom,n.  症状；征兆
therapy,n. 治疗，疗法
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
detect,vt. 察觉；发现；探测
detector,n. 探测器；检测器；发现者；侦察器
detective,"n. 侦探
adj. 侦探的"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
entrepreneur,n. 企业家；承包人；主办者
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
operator,n. 经营者；操作员；话务员；行家
operational,adj. 操作的；运作的
astronomer,n. 天文学家
attorney,n. 律师；代理人；检查官
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
administration,n. 管理；行政；实施；行政机构
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
preside,"vi. 主持，担任会议主席
vt. 管理"
director,n. 主任，主管；导演；人事助理
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
immediate,adj. 立即的；直接的；最接近的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
studio,n. 工作室； 演播室；画室；电影制片厂
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientation,n. 方向；定向；适应；情况介绍；向东方
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
fee,"n. 费用；酬金；小费
vt. 付费给……"
tuition,n. 学费；讲授
curriculum,"n. 课程
总课程"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
criterion,n. （批评判断的）标准；准则；规范；准据
doctrine,n. 主义；学说；教义；信条
theory,n. 理论；原理；学说；推测
academy,n. 学院；研究院；学会；专科院校
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
campus,n. （大学）校园；大学，大学生活；校园内的草地
faculty,n. 科，系；能力；全体教员
seminar,n. 讨论会，研讨班
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
sympathy,n. 同情；慰问；赞同
compassion,n. 同情；怜悯
symphony,n. 交响乐；谐声，和声
instrument,n. 仪器；工具；乐器；手段；器械
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
platform,n. 平台；月台，站台；坛；讲台
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
agenda,n. 议程；日常工作事项；日程表
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
council,n. 委员会；会议；理事会；地方议会；顾问班子
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciless,adj. 残忍的；无慈悲心的
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumably,adv. 大概；推测起来；可假定
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
speculate,"vi. 推测；投机；思索
vt. 推断"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
chaos,n. 混沌，混乱
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
parliament,n. 议会，国会
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
guild,n. 协会，行会；同业公会
department,n. 部；部门；系；科；局
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superb,adj. 极好的；华丽的；宏伟的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
terrific,adj. 极好的；极其的，非常的；可怕的
terrify,vt. 恐吓；使恐怖；使害怕
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
superfluous,adj. 多余的；不必要的；奢侈的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
increasingly,adv. 越来越多地；渐增地
addition,n. 添加； 加法；增加物
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
seemingly,adv. 看来似乎；表面上看来
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
alive,adj. 活着的；活泼的；有生气的
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
encompass,vt. 包含；包围，环绕；完成
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circumstance,n. 环境，情况；事件；境遇
phenomenon,n. 现象；奇迹；杰出的人才
atmosphere,n. 气氛；大气；空气
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
cosmic,adj. 宇宙的（等于cosmical）
spacecraft,n.  宇宙飞船，航天器
satellite,n. 卫星；人造卫星；随从；卫星国家
hemisphere,n. 半球
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
superstition,n. 迷信
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
elementary,adj. 基本的；初级的； 元素的
element,n. 元素；要素；原理；成分；自然环境
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
oral,"n. 口试
adj. 口头的，口述的"
vocabulary,n. 词汇；词表；词汇量
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
verdict,n. 结论；裁定
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
foresee,vt. 预见；预知
anticipate,vt. 预期，期望；占先，抢先；提前使用
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
dictator,n. 独裁者；命令者
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
dictionary,n. 字典；词典
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
tomb,"n. 坟墓；死亡
vt. 埋葬"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
gravity,n. 重力，地心引力；严重性；庄严
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
