despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purity,n.  纯度；纯洁；纯净；纯粹
mode,n. 模式；方式；风格；时尚
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
measurable,adj. 可测量的；重要的；重大的
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
farmland,n. 农田
length,n. 长度，长；时间的长短；（语）音长
lengthy,adj. 漫长的，冗长的；啰唆的
hence,adv. 因此；今后
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
confusion,n. 混淆，混乱；困惑
ownership,n. 所有权；物主身份
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
punishment,n. 惩罚；严厉对待，虐待
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
boredom,n. 厌倦；令人厌烦的事物
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bacteria,n.  细菌
agency,n. 代理，中介；代理处，经销处
belief,n. 相信，信赖；信仰；教义
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
request,"n. 请求；需要
vt. 要求，请求"
decade,n. 十年，十年期；十
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
gradually,adv. 逐步地；渐渐地
movement,n. 运动；活动；运转；乐章
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
viewer,n. 观察者；观看者；观众； 指示器
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
precious,adj. 宝贵的；珍贵的；矫揉造作的
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
assure,vt. 保证；担保；使确信；弄清楚
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
properly,adv. 适当地；正确地；恰当地
journal,n. 日报，杂志；日记；分类账
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
recount,"n. 重算
vt. 叙述；重新计算"
wisdom,n. 智慧，才智；明智；学识；至理名言
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
furthermore,adv. 此外；而且
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
shortage,n. 缺乏，缺少；不足
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
reshape,vt. 改造；再成形
dine,"vi. 进餐，用餐
vt. 宴请"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
membership,n. 资格；成员资格；会员身份
lately,adv. 近来，不久前
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
heavily,adv. 沉重地；猛烈地；沉闷地
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
hilly,adj. 丘陵的；陡的；多小山的；多坡的
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
nursery,n. 苗圃；托儿所；温床
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
calculator,n. 计算器；计算者
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
scholar,n. 学者；奖学金获得者
convenience,n. 便利；厕所；便利的事物
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
enhance,vt. 提高；加强；增加
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
chef,n. 厨师，大师傅
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
orchestra,n. 管弦乐队；乐队演奏处
orchestral,adj. 管弦乐的；管弦乐队的
poisonous,adj. 有毒的；恶毒的；讨厌的
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollee,n. 入学者；入会者；被征入伍者
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpreter,n. 解释者；口译者；注释器
interpretation,n. 解释；翻译；演出
misinterpret,vt. 曲解，误解
substance,n. 物质；实质；资产；主旨
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
criticism,n. 批评；考证；苛求
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
insecurity,n. 不安全；不牢靠；无把握；心神不定
insecure,adj. 不安全的；不稳定的；不牢靠的
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantifiable,adj. 可以计量的
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
currency,n. 货币；通货
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
machinery,n. 机械；机器；机构；机械装置
machinist,n. 机械工；机械师；机械安装修理工
ancestor,n. 始祖，祖先；被继承人
massive,adj. 大量的；巨大的，厚重的；魁伟的
diagram,"n. 图表；图解
vt. 用图解法表示"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectiveness,n. 效力
ineffective,adj. 无效的，失效的；不起作用的
ineffectiveness,n. 无效；不起作用
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
headquarters,n. 总部；指挥部；司令部
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
greedy,adj. 贪婪的；贪吃的；渴望的
greed,n. 贪婪，贪心
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
invariably,adv. 总是；不变地；一定地
variability,n. 可变性，变化性； 变异性
variation,n. 变化； 变异，变种
variance,n. 变异；变化；不一致；分歧； 方差
foodstuff,n. 食品，食物；粮食，食料
mayor,n. 市长
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
enrich,vt. 使充实；使肥沃；使富足
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
faraway,adj. 遥远的；恍惚的
volcano,n. 火山
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
satellite,n. 卫星；人造卫星；随从；卫星国家
laboratory,n. 实验室，研究室
buildup,n. 增强；发展；形成；组合；树立名誉
misfortune,n. 不幸；灾祸，灾难
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
adapt,"vi. 适应
vt. 使适应；改编"
adaptation,n. 适应；改编；改编本，改写本
adaptable,adj. 适合的；能适应的；可修改的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardize,vt. 使标准化；用标准检验
standardization,n. 标准化； 规格化；校准
substandard,adj. 不合规格的；标准以下的
mammal,n.  哺乳动物
signature,n. 署名；签名；信号
organization,n. 组织；机构；体制；团体
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organizational,adj. 组织的；编制的
organizer,n. 组织者；承办单位； 组织导体
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
calorie,n. 卡路里（热量单位）
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
fiction,n. 小说；虚构，编造；谎言
fictional,adj. 虚构的；小说的
urban,adj. 城市的；住在都市的
urbanization,n. 都市化；文雅化
urbanize,vt. 使都市化；使文雅
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
fashionable,adj. 流行的；时髦的；上流社会的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigational,adj. 航行的，航运的
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulator,n. 调整者；监管者；校准器
regulate,vt. 调节，规定；控制；校准；有系统的管理
unregulated,adj. 未经调节的； 未校准的
regulatory,adj. 管理的；控制的；调整的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
realm,n. 领域，范围；王国
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
latter,adj. 后者的；近来的；后面的；较后的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
drought,n. 干旱；缺乏
leaflet,n. 小叶；传单
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
liberty,n. 自由；许可；冒失
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
myth,n. 神话；虚构的人，虚构的事
mythical,adj. 神话的；虚构的
inadequate,adj. 不充分的，不适当的
adequate,adj. 充足的；适当的；胜任的
mixture,n. 混合；混合物；混合剂
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
considerate,adj. 体贴的；体谅的；考虑周到的
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
secretary,n. 秘书；书记；部长；大臣
secretarial,adj. 秘书的；书记的；部长的
disaster,n. 灾难，灾祸；不幸
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extent,n. 程度；范围；长度
logical,adj. 合逻辑的，合理的；逻辑学的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
basis,n. 基础；底部；主要成分；基本原则或原理
union,n. 联盟，协会；工会；联合
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commerce,n. 贸易；商业；商务
commercialize,vt. 使商业化；使商品化
originate,"vt. 引起；创作
vi. 发源；发生；起航"
strictly,adv. 严格地；完全地；确实地
employee,n. 雇员；从业员工
unemployment,n. 失业；失业率；失业人数
unemployed,adj. 失业的；未被利用的
employment,n. 使用；职业；雇用
employer,n. 雇主，老板
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
workforce,n. 劳动力；工人总数，职工总数
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
whereby,adv. 凭借；通过…；借以；与…一致
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
factual,adj. 事实的；真实的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
gravity,n. 重力，地心引力；严重性；庄严
gravitational,adj.  重力的， 引力的
appetite,n. 食欲；嗜好
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
identification,n. 鉴定，识别；认同；身份证明
identifiable,adj. 可辨认的；可认明的；可证明是同一的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
terrific,adj. 极好的；极其的，非常的；可怕的
candidate,n. 候选人，候补者；应试者
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
informative,adj. 教育性的，有益的；情报的；见闻广博的
confront,vt. 面对；遭遇；比较
confrontational,adj. 对抗的；对抗性的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
dean,n. 院长；系主任；教务长；主持牧师
statistics,n. 统计；统计学； 统计资料
statistical,adj. 统计的；统计学的
statistician,n. 统计学家，统计员
critique,"n. 批评；评论文章
vt. 批判；评论"
sociologist,n. 社会学家
sociology,n. 社会学；群体生态学
density,n. 密度
dense,adj. 稠密的；浓厚的；愚钝的
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
memorable,adj. 显著的，难忘的；值得纪念的
bury,vt. 埋葬；隐藏
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
profession,n. 职业，专业；声明，宣布，表白
pro,"n. 赞成者；赞成的意见
prep. 赞成
adv. 赞成地"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wrapper,n. 包装材料； 包装纸；书皮
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
starvation,n. 饿死；挨饿；绝食
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
pest,n. 害虫；有害之物；讨厌的人
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
expertise,n. 专门知识；专门技术；专家的意见
shipment,n. 装货；装载的货物
whereas,conj. 然而；鉴于；反之
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
intend,"vi. 有打算
vt. 打算；想要；意指"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasionally,adv. 偶尔；间或
quantity,n. 量，数量；大量；总量
quantitative,adj. 定量的；量的，数量的
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
technique,n. 技巧，技术；手法
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
division,n.  除法；部门；分配；分割；师（军队）；赛区
string,n. 线，弦，细绳；一串，一行
