electricity,n. 电力；电流；强烈的紧张情绪
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
bus,"n. 公共汽车
乘公共汽车"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
timetable,n. 时间表；时刻表；课程表
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
tennis,n. 网球（运动）
platform,n. 平台；月台，站台；坛；讲台
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
lorry,n. （英）卡车； 货车；运料车
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
fax,找不到解释
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
undertake,vt. 承担，保证；从事；同意；试图
underwear,n. 内衣物
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
misunderstand,vt. 误解；误会
misunderstanding,n. 误解；误会；不和
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passer-by,n. 过路人；经过的人
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compassion,n. 同情；怜悯
passion,n. 激情；热情；酷爱；盛怒
passage,n. 一段（文章）；走廊；通路
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
area,n. 区域，地区；面积；范围
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
petrol,n. （英）汽油
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
across,"prep. 穿过；横穿
adv. 横过；在对面"
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
left-handed,adj. 左撇的；用左手的；笨拙的
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
scene,n. 场面；情景；景象；事件
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
scenery,n. 风景；景色；舞台布景
airplane,n. 飞机
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airline,"n. 航空公司；航线
adj. 航线的"
airmail,n. 航空邮件
airport,n. 机场；航空站
airspace,n. 空域；领空；空间
aircraft,n. 飞机，航空器
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
award,"n. 奖品；判决
vt. 授予；判定"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheque,n. 支票
departure,n. 离开；出发；违背
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
partly,adv. 部分地；在一定程度上
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
spaceship,n.  宇宙飞船
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
boat,"n. 小船；轮船
vi. 划船"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
blackboard,n. 黑板
skateboard,"n. 溜冰板
vi. 用滑板滑行"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slipper,"n. 拖鞋
vt. 用拖鞋打"
slippery,adj. 滑的；狡猾的；不稳定的
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signature,n. 署名；签名；信号
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
exit,"n. 出口，通道；退场
vi. 退出；离去"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initially,adv. 最初，首先；开头
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
prohibit,vt. 阻止，禁止
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
smoking,"n. 抽烟；冒气
v. 吸烟；冒烟（smoke的现在分词）
adj. 准许吸烟的
adv. 冒着烟"
smoker,n. 吸烟者；薰制工
smog,n. 烟雾
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
necessarily,adv. 必要地；必定地，必然地
ancestor,n. 始祖，祖先；被继承人
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
schoolbag,n. 书包
schoolboy,n. 男学生；学童
schoolmate,n. 同学；同窗
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
lesson,"n. 教训；课
vt. 教训；上课"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
subjective,adj. 主观的；个人的；自觉的
mathematics,n. 数学；数学运算
mathematical,adj. 数学的，数学上的；精确的
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
arithmetic,n. 算术，算法
algebra,n. 代数学
history,n. 历史，历史学；历史记录；来历
historical,adj. 历史的；史学的；基于史实的
historic,adj. 有历史意义的；历史上著名的
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
retell,vt. 复述；再讲；重述
geography,n. 地理；地形
