goods,n. 商品；动产；合意的人；真本领
gorgeous,adj. 华丽的，灿烂的；极好的
gosh,int. 天啊；唉；糟了；必定
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradually,adv. 逐步地；渐渐地
gram,n. 克；鹰嘴豆（用作饲料）
grammar,n. 语法；语法书
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grandad,n. 爷爷；外公
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandma,n. 奶奶；外婆
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandpa,n. 爷爷；外公
granny,n. 奶奶；外婆；婆婆妈妈的人
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
grateful,adj. 感谢的；令人愉快的，宜人的
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
greatly,adv. 很，大大地；非常
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
grocery,"n. 食品杂货店
食品杂货"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guidance,n. 指导，引导；领导
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guilty,adj. 有罪的；内疚的
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handbag,n. 手提包
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
happen,vi. 发生；碰巧；偶然遇到
happy,adj. 幸福的；高兴的；巧妙的
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardly,adv. 几乎不，简直不；刚刚
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headquarters,n. 总部；指挥部；司令部
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heater,n. 加热器；加热工
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
heaven,n. 天堂；天空；极乐
heavily,adv. 沉重地；猛烈地；沉闷地
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
height,n. 高地；高度；身高；顶点
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpful,adj. 有帮助的；有益的
hence,adv. 因此；今后
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
hero,n. 英雄；男主角，男主人公
hers,pron. 她的（所有格）
herself,pron. 她自己（she的反身代词）；她亲自
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hi,int. 嗨！（表示问候或用以唤起注意）
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highly,adv. 高度地；非常；非常赞许地
highway,n. 公路，大路；捷径
hill,n. 小山；丘陵；斜坡；山冈
him,pron. 他（宾格）
himself,pron. 他自己；他亲自，他本人
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
his,pron. 他的
historian,n. 历史学家
historical,adj. 历史的；史学的；基于史实的
history,n. 历史，历史学；历史记录；来历
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
holding,"n. 举办；支持
v. 召开；担任（hold的ing形式）；握住"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
homework,n. 家庭作业，课外作业
honest,adj. 诚实的，实在的；可靠的；坦率的
honestly,adv. 真诚地；公正地
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hopefully,adv. 有希望地，有前途地
hopeless,adj. 绝望的；不可救药的
horrible,adj. 可怕的；极讨厌的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hospital,n. 医院
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hour,n. 小时；钟头；课时；…点钟
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
huge,adj. 巨大的；庞大的；无限的
human,"n. 人；人类
adj. 人的；人类的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
I,"n. 碘元素；英语字母I
pron. 我"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideally,adv. 理想地；观念上地
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
idiot,n. 笨蛋，傻瓜；白痴
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
ignore,vt. 驳回诉讼；忽视；不理睬
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illness,n. 病；疾病
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagination,n.  想象力；空想；幻想物
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
immediate,adj. 立即的；直接的；最接近的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
imply,vt. 意味；暗示；隐含
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
importance,n. 价值；重要；重大；傲慢
important,adj. 重要的，重大的；有地位的；有权力的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
include,vt. 包含，包括
including,prep. 包含，包括
income,n. 收入，收益；所得
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
incredibly,adv. 难以置信地；非常地
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industry,n. 产业；工业；勤勉
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infection,n. 感染；传染；影响；传染病
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
information,n. 信息，资料；知识；情报；通知
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
