abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
deter,vt. 制止，阻止；使打消念头
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
restrict,vt. 限制；约束；限定
restrain,vt. 抑制，控制；约束；制止
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
prohibit,vt. 阻止，禁止
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intervene,vi. 干涉；调停；插入
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
inject,vt. 注入；注射
kneel,vi. 跪下，跪
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
latent,adj. 潜在的；潜伏的；隐藏的
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
trot,"n. （人）慢跑；马小跑的步态；小跑的马蹄声；刚学步的小孩；老太婆；腹泻；（学生作弊用的）译文对照本
vi. （马）小跑；（人）慢跑；快步走
vt. 使小跑；使快步走"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
preferable,adj. 更好的，更可取的；更合意的
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
clamour,"n. 喧闹
vt. 吵闹；大声地要求
vi. 叫喊；大声地要求"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
horizon,n.  地平线；视野；眼界；范围
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
shady,adj. 成荫的；阴暗的；名声不好的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
clearance,n. 清除；空隙
client,n.  客户；顾客；委托人
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
vain,adj. 徒劳的；自负的；无结果的；无用的
beware,"vt. 注意，当心；提防
vi. 当心，小心"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
confront,vt. 面对；遭遇；比较
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
forth,adv. 向前，向外；自…以后
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
forthcoming,"n. 来临
adj. 即将来临的"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
regime,n. 政权，政体；社会制度；管理体制
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
thrive,vi. 繁荣，兴旺；茁壮成长
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
deprive,vt. 使丧失，剥夺
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
derive,"vt. 源于；得自；获得
vi. 起源"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
cling,vi. 坚持，墨守；紧贴；附着
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
slay,"vt. 杀害，杀死；使禁不住大笑
vi. 杀死，杀害；残杀"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
petty,adj. 琐碎的；小气的；小规模的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
accumulate,"vt. 积攒
vi. 累积；积聚"
adjacent,adj. 邻近的，毗连的
brood,"n. 一窝；一伙
vt. 孵；沉思"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upper,adj. 上面的，上部的；较高的
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
urban,adj. 城市的；住在都市的
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
unprecedented,adj. 空前的；无前例的
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphic,adj. 形象的；图表的；绘画似的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
auction,"n. 拍卖
vt. 拍卖；竞卖"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
conceal,vt. 隐藏；隐瞒
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
disclose,vt. 公开；揭露
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
unearth,vt. 发掘；揭露，发现；从洞中赶出
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
climax,n. 高潮；顶点；层进法；极点
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
specimen,n. 样品，样本；标本
belongings,n.  财产，所有物；亲戚
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
assessment,n. 评定；估价
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
underestimate,"n. 低估
vt. 低估；看轻"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
violate,vt. 违反；侵犯，妨碍；亵渎
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
string,n. 线，弦，细绳；一串，一行
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
