segment of a circle,"un. 弓形
 弧形"
semicircle,n. 半圆，半圆形
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
straight angle,"na. 平角
 直角；度角系平角；直角式"
supplementary angle,"n. 补角
 互为补角；辅助角；互补角"
scalene cylinder,斜柱体
scalene triangle, 不等边三角形
trapezoid,"n.  梯形； 不规则四边形
adj. 梯形的； 不规则四边形的"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
width,n. 宽度；广度
vertical angle,"un. 竖仰角；垂直角；高度角；顶角
 竖直角；对顶角；竖角"
apiece,adv. 每人；每个；各自地
per capita,"adj. 每人的；人均的
 按人；拉丁语人均；按人口平均计算"
decrease to, 减少到；下降至；减少至多少
decrease by, 减少了；下降了；减少了多少
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
dime,n. 一角硬币
penny,n. （美）分；便士
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
simple interest,"n. 单利
 单利息；单利计息；单利法"
compound interest,"n. 复利
 复利息；复息；利滚利"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
dozen,"n. 十二个，一打
adj. 一打的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
dozen,"n. 十二个，一打
adj. 一打的"
gallon,n. 加仑（容量单位）
quart,n. 夸脱（容量单位）；一夸脱的容器
Fahrenheit,找不到解释
depth,n.  深度；深奥
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
cumulative graph,找不到解释
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
retail price,"un. 零售价格
 批发价；零售价目；市价"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
common year,"na. 平年
 共通课程；公历"
intercalary year,n. 闰年
leap year,"n. 闰年
 败犬求婚日；闰年龙；平年"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
