little appeal to sb.,找不到解释
no appeal to sb.,找不到解释
lose one's appeal to sb.,找不到解释
make an appeal, 呼吁；恳求；发出呼吁
lodge an appeal,"na. 提出上诉
 提出申诉；一个中文词语或英文单词"
file an appeal,"v. 上诉
 提出上诉；申述；提出申诉"
appeal to a higher court,找不到解释
appeal for forgiveness,找不到解释
appeal for aid,找不到解释
a court of appeal,找不到解释
the right of appeal,找不到解释
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
be attached to ...,找不到解释
compete,vi. 竞争；比赛；对抗
compete against sb. for ...,找不到解释
compete with sb. for ...,找不到解释
compete against sb. in ...,找不到解释
compete with sb. in ...,找不到解释
compete,vi. 竞争；比赛；对抗
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
confront,vt. 面对；遭遇；比较
confront sb. with ...,找不到解释
be confronted with ...,找不到解释
be confronted by ...,找不到解释
confront,vt. 面对；遭遇；比较
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
by common consent,"na. “with one consent”的变体
 经一致同意；公认；大家都同意"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
consultant,n. 顾问；咨询者；会诊医生
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
crude oil,"na. 原油
 石油；轻原油；印度求购原油"
crude sugar,粗制砂糖
crude salt,"原盐,非精制盐,粗盐"
crude sketch,找不到解释
crude method,粗暴的方法
crude behavior,找不到解释
crude manners,找不到解释
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
in disguise,"na. 假装的；伪装的
 乔装；假象；假扮"
under the disguise of,"na. 以…为口实；装做
 在……的掩饰下；伪装成；伪装下"
eliminate,vt. 消除；排除
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimate sth. at ...,找不到解释
at a rough estimate, 据粗略估计；大概估计；据大致估计
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
assess,vt. 评定；估价；对…征税
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
intensity,n. 强度；强烈； 亮度；紧张
labor intensity, 劳动强度；劳力投入密集度；劳动密集
look at sb. with intensity,找不到解释
pessimistic,adj. 悲观的，厌世的；悲观主义的
take a pessimistic view of ...,找不到解释
privilege,"n. 特权；优待
vt. 给与…特权；特免"
exercise privileges,找不到解释
enjoy privileges,享受特权
the privileges of birth,找不到解释
provoke,vt. 驱使；激怒；煽动；惹起
provoke a riot,找不到解释
provoke sb. to anger,找不到解释
provoke sb.'s interest,找不到解释
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renew a contract,"un. 重订合同
 续约；展期合同；准予合同展期"
renew a lease,"un. 使租约展期
 续约"
renew the heart and mind,找不到解释
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolve a contradiction,找不到解释
resolve a dispute,找不到解释
resolve a conflict,找不到解释
resolve a question,找不到解释
the assembly resolved to ...,找不到解释
make a resolve to do sth.,找不到解释
resolve on, 决心
resolve upon,"决定(某事); 决意, 决心(做某事)"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restore sth. to ...,找不到解释
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
be rude to sb.,找不到解释
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculate about the future,找不到解释
speculate upon the future,找不到解释
speculate in stocks,找不到解释
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
at a stretch,"na. 一口气
 不休息地；一口气地；连续不断地"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
be sympathetic to,vt.对...表示同情
be sympathetic towards,找不到解释
be sympathetic with,找不到解释
feel sympathetic to,找不到解释
feel sympathetic towards,找不到解释
feel sympathetic with,找不到解释
sympathy,n. 同情；慰问；赞同
express sympathy for,"na. 慰问
 对某人表示慰问；表达对……的慰问；对---表示同情"
feel sympathy for,"v. 对…表同情
 向某人表达同情；同情某人；向某人表示同情"
have sympathy for,"对…同情,同情…"
in sympathy with,"na. 同情；赞成；跟着
 和...一致；赞同；同意"
out of sympathy with,"na. 对…不同情；不赞成；和…不一致
 对...不同情；和、、、不一致；出于对……的同情"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
ridiculous,adj. 可笑的；荒谬的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambitious for power position,找不到解释
ambitious for social position,找不到解释
be ambitious of success,找不到解释
be ambitious to become famous,找不到解释
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
avail oneself of,"na. 利用时机
 趁；乘势；使自己充分利用"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collide with,"v. 碰撞
 冲突；互撞；抵触"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conceive sth.,找不到解释
conceive of sth.,找不到解释
conceive of doing sth.,找不到解释
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constituent corporation,na. 子公司
constituent republics,找不到解释
constituent assembly,"n. 立宪会议（有权制定或修改国家宪法）
 国民代表大会；制宪会议；制宪议会"
constituent structure,"na. (转换语法用语)成分结构
 英语论文各组成部分"
dedicate,vt. 致力；献身；题献
be dedicated to ...,找不到解释
dedicate oneself to ...,找不到解释
dedicate one's life to ...,找不到解释
dedicate ... to sb.,找不到解释
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffuse learning,找不到解释
diffuse lighting,找不到解释
diffuse sound,散射声;漫射声
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
enrich,vt. 使充实；使肥沃；使富足
enrich sb. with ...,找不到解释
enrich sth. with ...,找不到解释
enrich the mind,找不到解释
enriched bread,营养面包
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
an extinct family,找不到解释
an extinct species,找不到解释
an extinct volcano,找不到解释
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
departed,"n. 死者
v. 离去；去世（depart的过去分词）
adj. 过去的；死去的；以往的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flush away, 冲去；用水冲掉；鼠国流浪记
flush from, 因…而脸红; 把…从…赶出
flush out of, （从隐蔽处）驱逐出去
flush of hope,希望的曙光
flush out,"na. 同“flush”
 驱赶出来；冲洗；清洗"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
illusion,n. 幻觉，错觉；错误的观念或信仰
induce,vt. 诱导；引起；引诱；感应
induce sb. to do sth.,找不到解释
induced abortion,"un. 人工流产；引产；诱发流产
 堕胎；人为堕胎；无痛人工流产术"
induced current,"na. 感应电流
 感生电流；诱导电流；故此没有感生电流"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
invariably,adv. 总是；不变地；一定地
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
morality,n. 道德；品行，美德
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
affecting,"v. 影响（affect的ing形式）；感动
adj. 动人的；感人的"
porch,n. 门廊；走廊
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
fall prey to, 被困：陷入困境，有遭受迫害、毁灭或侵袭的危险
prey on,"v. 捕食；掠夺
 杀害；掠夺折磨；折磨，损害"
prey upon,v. 捕食；掠夺
quantitative,adj. 定量的；量的，数量的
a quantitative change,找不到解释
quantitative analysis,"na. 定量分析
 数量分析；量化分析；管理数量分析"
quota,n. 配额；定额；限额
regime,n. 政权，政体；社会制度；管理体制
robust,adj. 强健的；健康的；粗野的；粗鲁的
spontaneous,adj. 自发的；自然的；无意识的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminate a contract,"un. 终止合同
 解除合同；解除契约；解除合约"
terminate a pact,找不到解释
terminate a pregnancy,找不到解释
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
emerge out of the void,vi.凭空出现
vanish into the void,"化为乌有, 消失得无影无踪"
abolish,vt. 废除，废止；取消，革除
extinguish,vt. 熄灭；压制；偿清
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
make amends,"na. 赔偿(损失)；道歉；赎罪
 赔罪；补偿；弥补"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
betray oneself,"un. 暴露本来面目
 原形毕露；露原形；背叛"
commence,v. 开始；着手；<英>获得学位
commence to do sth.,找不到解释
commence to doing sth.,找不到解释
commence,v. 开始；着手；<英>获得学位
begin,"vi. 开始；首先
vt. 开始"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
conception,n. 怀孕；概念；设想；开始
beyond conception,不可思议
form a conception of,对…抱有一种想法
have a clear conception of,对…有清楚的了解
constrain,vt. 驱使；强迫；束缚
constrain to do sth.,找不到解释
constrain sb. to do sth.,找不到解释
be constrained to do sth.,找不到解释
constrain oneself,勉强;自制
constrain,vt. 驱使；强迫；束缚
suppress,vt. 抑制；镇压；废止
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
deduce,vt. 推论，推断；演绎出
dilemma,n. 困境；进退两难；两刀论法
be in a dilemma,"na. 进退维谷
 左右为难；进退两难；处于两难境地"
be on the horns of a dilemma,左右为难
place sb. in a dilemma,找不到解释
place sb. into a dilemma,找不到解释
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
enthusiastic,adj. 热情的；热心的；狂热的
be enthusiastic for sth.,找不到解释
be enthusiastic about sth.,找不到解释
