bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
skilled,adj. 熟练的；有技能的；需要技能的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
enterprise,n. 企业；事业；进取心；事业心
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
amaze,vt. 使吃惊
elementary,adj. 基本的；初级的； 元素的
recession,n. 衰退；不景气；后退；凹处
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
pessimism,n. 悲观，悲观情绪；厌世主义
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
obstacle,n. 障碍，干扰；妨害物
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
convey,vt. 传达；运输；让与
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
authorize,vt. 批准，认可；授权给；委托代替
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
authorise,vt. 授权；批准；允许；委任（等于authorize）
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
estate,n. 房地产；财产；身份
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
democratic,adj. 民主的；民主政治的；大众的
pollute,vt. 污染；玷污；败坏
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
atop,"prep. 在…的顶上
adv. 在顶上"
prominent,adj. 突出的，显著的；杰出的；卓越的
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
presence,n. 存在；出席；参加；风度；仪态
violent,adj. 暴力的；猛烈的
premier,"n. 总理，首相
adj. 第一的；最初的"
attic,n. 阁楼；顶楼；鼓室上的隐窝
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
assess,vt. 评定；估价；对…征税
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
investigate,v. 调查；研究
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
petty,adj. 琐碎的；小气的；小规模的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
mysterious,adj. 神秘的；不可思议的；难解的
emphasize,vt. 强调，着重
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
skilled,adj. 熟练的；有技能的；需要技能的
marvellous,adj. 不可思议的；惊人的
enterprise,n. 企业；事业；进取心；事业心
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
mislead,vt. 误导；带错
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
elementary,adj. 基本的；初级的； 元素的
slender,adj. 细长的；苗条的；微薄的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
substance,n. 物质；实质；资产；主旨
speech,n. 演讲；讲话； 语音；演说
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
authorize,vt. 批准，认可；授权给；委托代替
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
estate,n. 房地产；财产；身份
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
correspond,vi. 符合，一致；相应；通信
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
consistent,adj. 始终如一的，一致的；坚持的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
pollute,vt. 污染；玷污；败坏
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
prominent,adj. 突出的，显著的；杰出的；卓越的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
aviation,n. 航空；飞行术；飞机制造业
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
presence,n. 存在；出席；参加；风度；仪态
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
premier,"n. 总理，首相
adj. 第一的；最初的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
forbid,vt. 禁止；不准；不允许；严禁
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
fee,"n. 费用；酬金；小费
vt. 付费给……"
assess,vt. 评定；估价；对…征税
edition,"n. 版本
版次
集"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
investigate,v. 调查；研究
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
prohibit,vt. 阻止，禁止
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
profound,adj. 深厚的；意义深远的；渊博的
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
mysterious,adj. 神秘的；不可思议的；难解的
modify,"vt. 修改，修饰；更改
vi. 修改"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
feedback,n. 反馈；成果，资料；回复
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
comparison,n. 比较；对照；比喻；比较关系
marvellous,adj. 不可思议的；惊人的
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
rid,vt. 使摆脱；使去掉
mislead,vt. 误导；带错
strength,n. 力量；力气；兵力；长处
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
ignorant,adj. 无知的；愚昧的
slender,adj. 细长的；苗条的；微薄的
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
verify,vt. 核实；查证
substance,n. 物质；实质；资产；主旨
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
proverb,n. 谚语，格言；众所周知的人或事
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
appetite,n. 食欲；嗜好
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
correspond,vi. 符合，一致；相应；通信
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
consistent,adj. 始终如一的，一致的；坚持的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
