tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
ridiculous,adj. 可笑的；荒谬的
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temporarily,adv. 临时地，临时
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thickness,n. 厚度；层；浓度；含混不清
thicken,"vt. 使变厚；使模糊；使…变复杂
vi. 变浓；变厚；变得模糊；变粗；变复杂"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universally,adv. 普遍地；人人；到处
universe,n. 宇宙；世界；领域
via,prep. 渠道，通过；经由
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
athlete,n. 运动员，体育家；身强力壮的人
athletics,n. 竞技；体育运动；田径运动
athletic,adj. 运动的，运动员的；体格健壮的
away,adv. 离去，离开；在远处
awful,adj. 可怕的；极坏的；使人敬畏的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
awfully,adv. 可怕地；十分；非常；很
awkwardly,adv. 笨拙地；无技巧地
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commerce,n. 贸易；商业；商务
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequently,adv. 频繁地，经常地；时常，屡次
frequency,n. 频率；频繁
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
infection,n. 感染；传染；影响；传染病
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
instance,"n. 实例；情况；建议
vt. 举...为例"
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
November,n. 十一月
oppose,"vt. 反对；对抗，抗争
vi. 反对"
be opposed to,"v. 反对；与…相对
 她不反对必要的改变；强烈地反对；反对老师的观点"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opposition,n. 反对；反对派；在野党；敌对
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
outcome,n. 结果，结局；成果
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
precious,adj. 宝贵的；珍贵的；矫揉造作的
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rapidly,adv. 迅速地；很快地；立即
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roughly,adv. 粗糙地；概略地
rural,adj. 农村的，乡下的；田园的，有乡村风味的
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharply,adv. 急剧地；锐利地
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
statistics,n. 统计；统计学； 统计资料
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
threat,n. 威胁，恐吓；凶兆
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
brook,"n. 小溪；小河
vt. 忍受；容忍"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
reconstruct,vt. 重建；改造；修复；重现
reconstruction,n. 再建，重建；改造；复兴
district,n. 区域；地方；行政区
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
instruct,vt. 指导；通知；命令；教授
instructor,n. 指导书；教员；指导者
instructive,adj. 有益的；教育性的
instruction,n. 指令，命令；指示；教导；用法说明
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
luggage,n. 行李；皮箱
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passivity,n. 被动性；被动结构；无抵抗
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
irrelevant,adj. 不相干的；不切题的
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
robber,n. 强盗；盗贼
robbery,n. 抢劫，盗窃；抢掠
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
somehow,adv. 以某种方法；莫名其妙地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steadily,adv. 稳定地；稳固地；有规则地
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tightly,adv. 紧紧地；坚固地
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
toothbrush,n. 牙刷
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
transparent,adj. 透明的；显然的；坦率的；易懂的
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambiguous,adj. 模糊不清的；引起歧义的
ambulance,n.  救护车；战时流动医院
biscuit,n. 小点心，饼干
detect,vt. 察觉；发现；探测
detector,n. 探测器；检测器；发现者；侦察器
detection,n. 侦查，探测；发觉，发现；察觉
distribute,vt. 分配；散布；分开；把…分类
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
distribution,n. 分布；分配
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
playground,n. 运动场，操场；游乐场
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
salty,adj. 咸的；含盐的
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
sheep,n. 羊，绵羊；胆小鬼
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
skipper,"n. 队长；船长；机长
vt. 带领；作…的船长（或机长）"
soccer,n. 英式足球，足球
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
string,n. 线，弦，细绳；一串，一行
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
virus,n.  病毒；恶毒；毒害
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
administration,n. 管理；行政；实施；行政机构
administrative,adj. 管理的，行政的
administrator,n. 管理人；行政官
enable,vt. 使能够，使成为可能；授予权利或方法
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
inn,"n. 客栈；旅馆
vi. 住旅馆"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
Mediterranean,"n. 地中海
adj. 地中海的"
moreover,adv. 而且；此外
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
petrol,n. （英）汽油
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restoration,n. 恢复；复位；王政复辟；归还
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
sculptor,n. 雕刻家
sibling,n. 兄弟姊妹；民族成员
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
unstable,adj. 不稳定的；动荡的；易变的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
suburb,n. 郊区；边缘
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
