combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
upward,"adj. 向上的；上升的
adv. 向上"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
gigantic,adj. 巨大的，庞大的
sensation,n. 感觉；轰动；感动
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
simplicity,n. 朴素；简易；天真；愚蠢
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
spontaneous,adj. 自发的；自然的；无意识的
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
violent,adj. 暴力的；猛烈的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
superiority,n. 优越，优势；优越性
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
advisable,adj. 明智的，可取的，适当的
cite,vt. 引用；传讯；想起；表彰
recur,vi. 复发；重现；采用；再来；循环；递归
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
regarding,prep. 关于，至于
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
refusal,n. 拒绝；优先取舍权；推却；取舍权
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
toxic,adj. 有毒的；中毒的
furnish,vt. 提供；供应；装备
fraction,n. 分数；部分；小部分；稍微
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
thrive,vi. 繁荣，兴旺；茁壮成长
strive,vi. 努力；奋斗；抗争
proclaim,vt. 宣告，公布；声明；表明；赞扬
denote,vt. 表示，指示
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
bonus,n. 奖金；红利；额外津贴
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
fragile,adj. 脆的；易碎的
weak,adj.  疲软的；虚弱的；无力的；不牢固的
accommodation,n. 住处，膳宿；调节；和解；预订铺位
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
enrich,vt. 使充实；使肥沃；使富足
duration,"n. 持续，持续的时间，期间
音长，音延"
up-to-date,adj. 最新的，最近的；现代的，新式的
miserable,adj. 悲惨的；痛苦的；卑鄙的
insight,n. 洞察力；洞悉
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
doctrine,n. 主义；学说；教义；信条
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
carrier,n.  载体；运送者；带菌者；货架
prominent,adj. 突出的，显著的；杰出的；卓越的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
considerate,adj. 体贴的；体谅的；考虑周到的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
energetic,adj. 精力充沛的；积极的；有力的
episode,n. 插曲；一段情节；插话；有趣的事件
contempt,n. 轻视，蔑视；耻辱
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
deadline,n. 截止期限，最后期限
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
imitate,vt. 模仿，仿效；仿造，仿制
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
3-D,abbr. 三维的（three dimensional）
three dimensional,"un. 三维的
 立体的；三次元的；三度空间"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
diversion,n. 转移；消遣；分散注意力
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
deceive,v. 欺骗；行骗
confer,"vt. 授予；给予
vi. 协商"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
continual,adj. 持续不断的；频繁的
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
enthusiastic,adj. 热情的；热心的；狂热的
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
guideline,"n. 指导方针
参考"
hatred,n. 憎恨；怨恨；敌意
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
unfold,"vi. 展开；显露
vt. 打开；呈现"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
conception,n. 怀孕；概念；设想；开始
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
shortcoming,n. 缺点；短处
combination,n. 结合；组合；联合； 化合
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
bitterness,n. 苦味；苦难；怨恨
terrify,vt. 恐吓；使恐怖；使害怕
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
Acquired Immune Deficiency Syndrome,"na. 艾滋病
 获得性免疫缺陷综合症；获得性免疫缺陷综合征；爱滋病"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enrollment,n. 登记；入伍
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
aspect,n. 方面；方向；形势；外貌
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
solidarity,n. 团结，团结一致
vocation,n. 职业；天职；天命；神召
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vocational,adj. 职业的，行业的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendment,n. 修正案；改善；改正
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
amaze,vt. 使吃惊
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
rigorous,adj. 严格的，严厉的；严密的；严酷的
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
beneficial,adj. 有益的，有利的；可享利益的
allege,vt. 宣称，断言；提出…作为理由
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addiction,n. 上瘾，沉溺；癖嗜
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
amiable,adj. 和蔼可亲的，亲切的
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
brutal,adj. 残忍的；野蛮的，不讲理的
alleviate,vt. 减轻，缓和
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
clarity,n. 清楚，明晰；透明
dividend,n. 红利；股息； 被除数；奖金
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
advent,n. 到来；出现；基督降临；基督降临节
cling,vi. 坚持，墨守；紧贴；附着
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
tuition,n. 学费；讲授
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
uneasy,adj. 不舒服的；心神不安的；不稳定的
amid,prep. 在其中，在其间
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
affirm,"vt. 肯定；断言
vi. 确认；断言"
classify,vt. 分类；分等
repel,vt. 击退；抵制；使厌恶；使不愉快
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
