amoral,adj. 与道德无关的；无从区分是非的；超道德的
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
amnesiac,"adj. 记忆缺失的；遗忘的
n.  健忘症患者"
hemophiliac,"n. 血友病患者
adj. 血友病的"
beneficial,adj. 有益的，有利的；可享利益的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
confidential,adj. 机密的；表示信任的；获信任的
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
impartial,adj. 公平的，公正的；不偏不倚的
presidential,adj. 总统的；首长的；统辖的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
judicial,adj. 公正的，明断的；法庭的；审判上的
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
electrician,n. 电工；电气技师
historian,n. 历史学家
musician,n. 音乐家
politician,n. 政治家，政客
comedian,n. 喜剧演员；滑稽人物
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
atomic,adj. 原子的，原子能的；微粒子的
democratic,adj. 民主的；民主政治的；大众的
organic,adj.  有机的；组织的；器官的；根本的
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
cosmic,adj. 宇宙的（等于cosmical）
critic,n. 批评家，评论家；爱挑剔的人
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
psychotic,"n. 精神病患者；疯子
adj. 精神病的"
sceptic,n. 怀疑论者；疑虑极深的人
arithmetic,n. 算术，算法
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
analgesic,"n. 止痛剂； 镇痛剂
adj. 止痛的"
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
symbolical,adj. 象征的；符号的
anatomical,adj. 解剖的；解剖学的；结构上的
autobiographical,adj. 自传的；自传体的；自传作家的
hypercritical,adj. 吹毛求疵的，苛评的
nautical,adj. 航海的，海上的；船员的
symmetrical,adj. 匀称的，对称的
justice,n. 司法，法律制裁；正义；法官，审判员
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
cowardice,n. 怯懦；胆小
crevice,n. 裂缝；裂隙
avarice,n. 贪婪，贪财
malice,n. 恶意；怨恨；预谋
electrician,n. 电工；电气技师
logician,n. 逻辑学家；论理学者
technician,n. 技师，技术员；技巧纯熟的人
physics,n. 物理学；物理现象
aeronautics,n. 航空学；飞行术
athletics,n. 竞技；体育运动；田径运动
dynamics,n. 动力学，力学
economics,n. 经济学；国家的经济状况
electronics,n. 电子学；电子工业
optics,n.  光学
linguistics,n. 语言学
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
humid,adj. 潮湿的；湿润的；多湿气的
florid,adj. 绚丽的；气色好的
placid,adj. 平静的；温和的；沉着的
staid,adj. 固定的；沉着的；沉静的；古板的，保守的
oxide,n.  氧化物
iodide,n. 碘负离子
sulphide,n. 硫化物
birdie,"n. 小鸟；小鸟球（高尔夫中指某洞的杆数低于标准杆一杆）
vt. 高尔夫中以低于标准杆一杆的成绩打进"
doggie,n. 小狗，狗
piggie,n. = piggy
movie,"n. 电影；电影院；电影业
adj. 电影的"
oldie,n. 陈旧的东西；老人
roomie,n. 住在同室的人，室友
shortie,n. 矮子；特别短的东西（尤指衣，裤）
fertile,adj. 富饶的，肥沃的；能生育的
fragile,adj. 脆的；易碎的
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
ductile,adj. 柔软的；易教导的；易延展的
tortile,adj. 扭转的，弯曲的
senile,adj. 高龄的；老衰的；高龄所致的
automobile,"n. 汽车
vt. 驾驶汽车
"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
nervine,"adj. 镇定神经的，缓解神经的
n. 健神经的药物"
crystalline,adj. 透明的；水晶般的；水晶制的
elephantine,adj. 似象的；巨大的；粗笨的，笨拙的
infantine,adj. 小孩似的
heroine,n. 女主角；女英雄；女杰出人物
concubine,n. 妾；情妇；姘妇
antifebrine,"n. 退热冰
 退热水；退烧冰；退烧药"
caffeine,n.  咖啡因；茶精（兴奋剂）
doctrine,n. 主义；学说；教义；信条
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rapine,n. 掠夺；劫掠
ageing,"n. 老化；变老，成熟
adj. 变老的，老化的
v. 变老（age的现在分词）"
footing,"n. 基础；立足处；社会关系；合计
v. 步行；在…上行走；总计（foot的ing形式）"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
colouring,"n. 着色；色彩；抛光；倾向性；外貌
v. 把…涂颜色；变色（colour的ing形式）"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
filling,"n. 填充；填料
v. 填满；遍及（fill的ing形式）"
changing,"n. 改变；转换；替换
v. 改变（change的ing形式）；交换；兑换
adj. 变化的；发展的"
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fighting,"n. 战斗，搏斗
v. 奋斗（fight的ing形式）；打仗；与…进行拳击
adj. 战斗的；好战的；适于格斗的"
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
talking,"n. 讲话，谈论
v. 谈论；讲话（talk的ing形式）
adj. 说话的，多嘴的；有表情的"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
assuming,"v. 假设（assume的ing形式）
adj. 傲慢的；不逊的；僭越的"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
discussion,n. 讨论，议论
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
apprehension,n. 理解；恐惧；逮捕；忧惧
approbation,n. 认可；赞许；批准
concision,n. 简洁，简明
profusion,n. 丰富，充沛；慷慨
carnation,"n.  康乃馨；肉色；粉红色
adj. 肉红色的"
mansion,n. 大厦；宅邸
carrion,"n. 腐肉；臭尸；不洁之物
adj. 腐肉的；腐朽的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
anterior,adj. 前面的；先前的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
warrior,n. 战士，勇士；鼓吹战争的人
analysis,n. 分析；分解；验定
basis,n. 基础；底部；主要成分；基本原则或原理
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
thesis,n. 论文；论点
epidermis,n. 上皮，表皮
civilisation,n. （英）文明（等于civilization）
industrialisation,n. 工业化
modernisation,n. <主英>=modernization
realisation,n. 认识，领会; 实现
centralisation,n. 集中
normalisation,n. normalise的变形
authorisation,n. 授权；批准
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
memorise,vt. （英）记忆；存储（等于memorize）
popularise,vt. 使受欢迎; 普及; 使通俗化; 使易懂
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
authorise,vt. 授权；批准；允许；委任（等于authorize）
penalise,vt. 对…予以惩罚; 使处于不利地位
publicise,vt. 宣传，宣扬；公布，颂
homogenise,vt. 使均匀
lionise,vt. 把…视做要人，捧人
materialise,"vt. 物质化（等于materialize）
vi. 突然出现（等于materialize）"
neutralise,"vt. 中和；使中立；使无效
vi. 中和"
temporise,vi. 拖延; 敷衍; 顺应时势; 暂时同意
bookish,adj. 书本上的；好读书的；书呆子气的
childish,adj. 幼稚的，孩子气的
coldish,adj. 微冷的
fattish,adj. 稍胖的；略肥的
foolish,adj. 愚蠢的；傻的
yellowish,adj. 微黄色的，淡黄色的
modish,adj. 流行的；时髦的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
nourish,vt. 滋养；怀有；使健壮
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
admonish,vt. 告诫；劝告
banish,vt. 放逐；驱逐
adventurism,n. 冒险主义
Buddhism,n. 佛教
extremism,n. 极端主义（尤指政治上的极右或极左）；极端性；过激主义
optimism,n. 乐观；乐观主义
realism,n. 现实主义；实在论；现实主义的态度和行为
modernism,n. 现代主义；现代思想；现代作风
impressionism,n. 印象派，印象主义
atheism,n. 不信神，无神论
criticism,n. 批评；考证；苛求
sexism,n. （针对女性的）性别歧视；男性至上主义
tourism,n. 旅游业；游览
escapism,n. 逃避现实，空想；逃避主义
dentist,"n. 牙科医生
牙医诊所"
moralist,n. 道德家；伦理学者
pianist,n. 钢琴家；钢琴演奏者
feminist,"n. 女权主义者
adj. 主张女权的"
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
materialist,n. 唯物主义者；实利主义者
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
artistic,adj. 艺术的；风雅的；有美感的
artistical,adj. 美术（家）的; 艺术（家）的; 富有艺术创造力的; 艺术性强的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
humanistic,adj. 人文主义的；人道主义的
journalistic,adj. 新闻业的，新闻工作者的
moralistic,adj. 说教的；道学的；道德家的；注意道德的
simplistic,adj. 过分简单化的；过分单纯化的
sophistic,adj. 强词夺理的；诡辩的
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
finite,"n. 有限之物
adj. 有限的；限定的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
meteorite,n. 陨星；流星
granite,n. 花岗岩；坚毅；冷酷无情
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
addition,n. 添加； 加法；增加物
composition,n. 作文，作曲，作品； 构成；合成物；成分
definition,n. 定义； 清晰度；解说
opposition,n. 反对；反对派；在野党；敌对
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
supposition,n. 假定；推测；想像；见解
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
precognition,n. 预知；先知
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
adventitious,adj. 外来的，偶然的
expeditious,adj. 迅速的；敏捷的
fictitious,adj. 虚构的；假想的；编造的；假装的
repetitious,adj. 重复的；唠唠叨叨的
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
arthritis,n.  关节炎
bronchitis,n.  支气管炎
hepatitis,n. 肝炎
nephritis,n.  肾炎
competitor,n. 竞争者，对手
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
auditor,n. 审计员；听者；旁听生
depositor,n. 存款人，存放者；寄托者
progenitor,n. 祖先；原著；起源
magnitude,n. 大小；量级； 震级；重要；光度
solitude,n. 孤独；隐居；荒僻的地方
habitude,n. 习俗
longitude,n.  经度；经线
platitude,n. 陈词滥调；平凡；陈腐
fortitude,n. 刚毅；不屈不挠；勇气
incertitude,n. 不确定，无信心；疑惑
ineptitude,n. 不适当，不合适；不称职；愚笨
plenitude,n. 充分；丰富；大量
complexity,n. 复杂，复杂性；复杂错综的事物
domesticity,n. 家庭生活；专心于家务；对家庭的挚爱
electricity,n. 电力；电流；强烈的紧张情绪
equality,n. 平等；相等； 等式
humanity,n. 人类；人道；仁慈；人文学科
periodicity,n.  周期性；频率；定期性
reality,n. 现实；实际；真实
speciality,n. 专业，专长；特性
authenticity,n. 真实性，确实性；可靠性
elasticity,n. 弹性；弹力；灵活性
popularity,n. 普及，流行；名气；受大众欢迎
rusticity,n. 质朴；乡村式；田园生活；乡气
absurdity,n. 荒谬；谬论；荒谬的言行
audacity,n. 大胆；厚颜无耻
causticity,"n. 腐蚀性, 苛性, 刻薄
 苛性"
extremity,n. 极端；绝境；非常手段；手足
familiarity,n. 熟悉，精通；亲密；随便
infirmity,n. 虚弱；疾病；衰弱；缺点
probity,n. 廉洁；正直
sanity,n. 明智；头脑清楚；精神健全；通情达理
addictive,adj. 使人上瘾的
pervasive,adj. 普遍的；到处渗透的；流行的
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
impassive,adj. 冷漠的；无感觉的
