enable,vt. 使能够，使成为可能；授予权利或方法
frequency,n. 频率；频繁
frequently,adv. 频繁地，经常地；时常，屡次
infrequent,adj. 罕见的；稀少的；珍贵的；不频发的
infrequently,adv. 很少发生地；稀少地
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
gene,n.  基因，遗传因子
genome,n. 基因组；染色体组
genetic,adj. 遗传的；基因的；起源的
genetically,adv. 从遗传学角度；从基因方面
genetics,n. 遗传学
geneticist,n. 遗传学者
generate,vt. 使形成；发生；生殖；产生物理反应
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
regenerative,adj. 再生的，更生的；更新的
generation,n. 一代；产生；一代人；生殖
generational,adj. 一代的；生育的
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
genius,n. 天才，天赋；精神
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
genuine,adj. 真实的，真正的；诚恳的
genuinely,adv. 真诚地；诚实地
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalization,n. 概括；普遍化；一般化
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generously,adv. 慷慨地；宽大地；丰盛地
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
pregnant,adj. 怀孕的；富有意义的
benign,adj. 良性的；和蔼的，亲切的；吉利的
oxygen,n.  氧气， 氧
oxide,n.  氧化物
dioxide,n. 二氧化物
engender,"vt. 使产生；造成
vi. 产生；引起"
geography,n. 地理；地形
geographic,adj. 地理的；地理学的
geographical,adj. 地理的；地理学的
geographer,n. 地理学者
geology,n. 地质学；地质情况
geologist,n. 地质学家，地质学者
geological,adj. 地质的，地质学的
geometry,"n. 几何学
几何结构"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glaring,adj. 耀眼的；瞪视的；炯炯的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
glowingly,adv. 热心地；白热地；灼热地
gloomy,adj. 黑暗的；沮丧的；阴郁的
gloom,n. 昏暗；阴暗
gloominess,n. 黑暗；沮丧
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glamorous,adj. 迷人的，富有魅力的
glamourous,adj. 富有魅力的；迷人的
grammar,n. 语法；语法书
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
recognition,n. 识别；承认，认出；重视；赞誉；公认
unrecognized,adj. 未被承认的；未被认出的；未被认可的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
cognitive,adj. 认知的，认识的
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
degrading,"adj. 可耻的；丧失体面的；不名誉的
v. 退化（degrade的ing形式）；减少；降低…的身份"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
non-graduate,非毕业生
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
progression,n. 前进；连续
aggress,"vt. 侵犯；挑衅
vi. 攻击；侵略"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressiveness,n. 攻击性；进取精神；霸气
aggressively,adv. 侵略地；攻击地；有闯劲地
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
regrettably,adv. 遗憾地；抱歉地；可悲地
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integration,n. 集成；综合
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disintegration,n. 瓦解，崩溃；分解
integrity,n. 完整；正直；诚实；廉正
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
biography,n. 传记；档案；个人简介
biographical,adj. 传记的，传记体的
biographer,n. 传记作者
autobiography,n. 自传；自传文学
demography,n. 人口统计学
demographic,adj. 人口统计学的；人口学的
demographics,n. 人口统计资料
grateful,adj. 感谢的；令人愉快的，宜人的
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
gratitude,n. 感谢（的心情）；感激
gratefully,adv. 感激地；感谢地
gratify,vt. 使满足；使满意，使高兴
gratification,n. 满意；喜悦；使人满意之事
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
graveyard,n. 墓地
gravity,n. 重力，地心引力；严重性；庄严
aggravate,vt. 加重；使恶化；激怒
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grievance,n. 不满，不平；委屈；冤情
grief,n. 悲痛；忧伤；不幸
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
gambler,n. 赌徒；投机商人
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gigantic,adj. 巨大的，庞大的
global,adj. 全球的；总体的；球形的
globally,adv. 全球地；全局地；世界上
globalize,vt. 使全球化
globalized,vt. 使全球化
globalization,n. 全球化
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guaranteed,"v. 担保（guarantee的过去式和过去分词）
adj. 有保证的，；有人担保的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
guilty,adj. 有罪的；内疚的
guilt,n. 犯罪，过失；内疚
habitat,n.  栖息地，产地
habitation,n. 居住；住所
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
heir,n.  继承人；后嗣；嗣子
heritage,n. 遗产；传统；继承物；继承权
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritor,n. 继承人；后继者
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherently,adv. 内在地；固有地；天性地
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitancy,n. 踌躇，犹豫
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
cohere,vi. 凝聚；连贯；粘着；一致
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
prohibit,vt. 阻止，禁止
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hindrance,n. 障碍；妨碍；妨害；阻碍物
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
unhampered,adj. 无妨碍的，无阻碍的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hospitable,adj. 热情友好的；（环境）舒适的
hospitality,n. 好客；殷勤
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
temperamental,adj. 喜怒无常的；性情的；易兴奋的
temperamentally,adv. 气质地
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
drastically,adv. 彻底地；激烈地
human,"n. 人；人类
adj. 人的；人类的"
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
humane,adj. 仁慈的，人道的；高尚的
inhumane,adj. 残忍的；无人情味的
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humbly,adv. 谦逊地；卑贱地；低声下气地
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
hypothesis,n. 假设
hypocrisy,n. 虚伪；伪善
hypocritical,adj. 虚伪的；伪善的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
history,n. 历史，历史学；历史记录；来历
historian,n. 历史学家
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
historically,adv. 历史上地；从历史观点上说
prehistoric,adj. 史前的；陈旧的
honest,adj. 诚实的，实在的；可靠的；坦率的
honesty,n. 诚实，正直
honestly,adv. 真诚地；公正地
dishonest,adj. 不诚实的；欺诈的
dishonesty,n. 不诚实；欺诈；不正直
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
honorably,adv. 体面地；值得尊敬地
honourably,adv. 可尊敬地，光荣地，体面地
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
hormone,n.  激素，荷尔蒙
huge,adj. 巨大的；庞大的；无限的
hugely,adv. 巨大地；非常地
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginable,adj. 可能的；可想像的
unimaginable,adj. 不可思议的；难以想像的
imaginarily,adv. 想象中地(imaginary的变形)
reimagine, 再定义
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
inborn,adj. 天生的；先天的
income,n. 收入，收益；所得
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgence,n. 嗜好；放纵；纵容；沉溺
indulgent,adj. 放纵的；宽容的；任性的
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialization,n. 工业化
industrialist,n. 实业家；工业家；产业工人
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
innermost,adj. 内心的；最里面的，最深处的；秘密的
intake,n. 摄取量；通风口；引入口；引入的量
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intimidate,vt. 恐吓，威胁；胁迫
intimidation,n. 恐吓，威胁
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
