abdicate,"vt. 退位；放弃
vi. 退位；放弃"
spillover,n. 溢出；外流人口
spinoff,n. 续集（电视剧的）；副产品；附带的利益
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
spoilage,n. 损坏，糟蹋；掠夺；损坏物
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
spreadsheet,n. 电子制表软件；电子数据表；试算表
sprint,"n. 冲刺；短跑
vt. 全速奔跑
vi. 冲刺，全速跑"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
staffing level,
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
staggering,adj. 惊人的，令人震惊的
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stakeholder,n. 利益相关者；赌金保管者
standardise,vt. 使…符合标准；使…标准化；使…统一
standby,"n. 备用品；可信赖的人
adj. 备用的
adv. 备用地；待命地"
standing,"n. 站立；持续；身分
adj. 长期的；直立的；固定的
v. 站立；坚持不变；坐落于（stand的ing形式）"
standpoint,n. 立场；观点
standstill,n. 停顿；停止
stapler,n.  订书机；主要商品批发商；把羊毛分级的人
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
start-up,"n. 启动
adj. 起动阶段的；开始阶段的（异体字startup）"
state subsidy, 国家补贴
state-of-the-art,adj. 最先进的；已经发展的；达到最高水准的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationery,n. 文具；信纸
statistics,n. 统计；统计学； 统计资料
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
statute,n.  法规；法令；条例
stave,"n. 狭板；梯级；诗句；五线谱表
vi. 破碎；穿孔
vt. 延缓；击穿；凿孔于；压扁"
steelmaker,n. 钢铁制造商；炼钢工
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulus,n. 刺激；激励；刺激物
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockbroker,n.  股票经纪人
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
stonewalling,"n. 石墙；阻碍议程
v. 妨碍（stonewall的ing形式）"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
straiten,"vt. 限制；使…穷困；使…为难
vi. 变窄；变紧"
strategy,n. 战略，策略
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stub,"n. 存根；烟蒂；树桩；断株
vt. 踩熄；连根拔除"
stubborn,adj. 顽固的；顽强的；难处理的
studio,n. 工作室； 演播室；画室；电影制片厂
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
subcommittee,n. 小组委员会；委员会的附属委员会
subcontract,"n. 分包合同； 转包合同
vt. 转包
vi. 转包；分包"
subjugate,vt. 征服；使服从；克制
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subprime,adj. 次级的；准最低贷款利率的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsequent,adj. 后来的，随后的
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
succession,n. 连续；继位；继承权； 演替
suitability,n. 适合；适当；相配
summon,vt. 召唤；召集；鼓起；振作
sundry,"n. 杂货；杂项
adj. 杂的；各式各样的"
sunset,n. 日落，傍晚
superiority,n. 优越，优势；优越性
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplier,n. 供应厂商，供应国；供应者
suppress,vt. 抑制；镇压；废止
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surtax,"n. 附加税
vt. 对…征收附加税"
surveillance,n. 监督；监视
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
suspension,n. 悬浮；暂停；停职
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
sweepstake,n. 赌金的独得；彩票
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
switchboard,n. 配电盘；接线总机
symbolism,n. 象征，象征主义；符号论；记号
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
synergy,n. 协同；协同作用；增效
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
takeover bid,"un. 验收出价
 盘进的出价；收购竞争；收购行动"
talent,n. 才能；天才；天资
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
tamp,"n. 捣棒；打夯的工具
vt. 夯实，砸实；填塞"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
tax avoidance,"n. （合法）避税
 合法避税；逃税；避税行为"
tax relief,"n. 税款减免
 税收减免；税收减除；税务优惠"
tax yield,捐税收入
team-based, 以团队为基础的；以团队为基础；团队作战
teamwork,n. 团队合作；协力
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
technophobe,n. 技术恐惧者
teeming,"v. 充满（teem的现在分词）
adj. 多产的，丰富的；热闹的"
telegraphic,adj. 电信的；电报的；电报机的
teleprompter,n. 讲词提示装置；提辞装置
teleworking,n. 电子办公；在家中上班
telex,"n. 电传；电传机；用户直通电报
vt. 用电传拍发；用直通电报拍发
vi. 发电传；拍发直通电报"
temp,"n. 临时雇员
abbr. 温度（temperature）
vt. 做临时工作"
template,n. 模板，样板
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temptation,n. 引诱；诱惑物
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tenet,n. 原则；信条；教义
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
territory,n. 领土，领域；范围；地域；版图
tertiary,"n. 第三纪；第三修道会会员；第三级教士
adj. 第三的；第三位的；三代的"
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
testimony,n.  证词，证言；证据
textile,"n. 纺织品，织物
adj. 纺织的"
theocracy,n. 神政；神权政体；神治国（复数theocracies）
thesis,n. 论文；论点
thoughtful,adj. 深思的；体贴的；关切的
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
threshold effect,阈作用
thrift,n. 节俭；节约； 海石竹
thrive,vi. 繁荣，兴旺；茁壮成长
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tier,"n. 层，排；行，列；等级
vt. 使层叠
vi. 成递升排列"
tie-up,n. 联合；联系；协作；业务停顿；停泊处；牛棚
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
time sheet,"n. 考勤表；工作时间记录单
 装卸时间表；工时表；出勤时间记录表"
time card,"n. 考勤卡；工作时间记录卡
 时间卡；工时卡；点卡"
timekeeping,n. 计时；时间记录
toe-dipping,
toiletry,n. 化妆品；化妆用具
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tortuous,adj. 扭曲的，弯曲的；啰嗦的
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
Total Quality Control,
TQC,abbr. total quality control 全面质量管理
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trade fair,"n. 商品展销会；商品交易会
 贸易展销会；商展会；贸易博览会"
trademark,"n. 商标
标志"
trade-off,n. 交换，交易；权衡；协定
trade tariff,
trader,n. 交易者；商人；商船
trait,n. 特性，特点；品质；少许
trajectory,n.  轨道，轨线； 弹道
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
tramway,n. 电车；电车轨道
tranche,n. （国际货币基金组织贷款划分的）部分；一期款项
transact,"vt. 办理；处理
vi. 交易；谈判"
transcend,vt. 胜过，超越
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transshipment,n. 转运；转载
trawl,"n. 拖网；排钩
vi. 用拖网捕鱼
vt. 用拖网捕鱼"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
treasury,n. 国库，金库；财政部；宝库
treaty,n. 条约，协议；谈判
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
triplicate,"n. 一式三份
adj. 一式三份的；三联的"
trivial,adj. 不重要的，琐碎的；琐细的
trivialise,vt. <贬>使显得琐碎，轻视
troubleshooter,n. 故障检修工；解决纠纷者；解决麻烦问题的能手
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
trounce,vt. 痛打；严责；打败
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
trundle,"n. 滚动；小脚轮
vt. 使滚动；运送
vi. 滚动；移动"
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turkey,n. 土耳其（横跨欧亚两洲的国家）
turnaround,n. 转变；转向；突然好转；回车道
turnpike,n.  收费高速公路；收税关卡
tycoon,n. 企业界大亨，巨头；巨富
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimatum,n. 最后通牒；最后结论；基本原理
unacceptable,adj. 不能接受的；不受欢迎的
unanimous,adj. 全体一致的；意见一致的；无异议的
unauthorised,a. 无权的（等于unauthorized）
uncertainty,n. 不确定，不可靠
unchangeable,adj. 不变的；不能改变的；安定的
unchecked,adj. 未经核对的；未加抑制的
uncollectible,adj. 不可收回的；无法收集的
unconditional,adj. 无条件的；绝对的；无限制的
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
undefined,adj. 不明确的；未下定义的
underbid,"n. 叫牌偏低；出价较低
vt. 出价低于…；出较低的价钱"
undercharge,"n. 充电不足；低的索价；填不够量的火药
vt. 充电不足；索价低于常价；弹药装填不足"
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
underemployed,"n. 大材小用的人
adj. 未充分就业的；学非所用的；只有部分时间被雇用的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,vt. 破坏，渐渐破坏；挖掘地基
underpaid,"v.  未足额支付（underpay的过去分词）
adj. 所得报酬过低的"
underperform,"vt. （股票等）运作差于（一般市场价格）
vi. 表现不佳；工作不如预期（或同行）"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
undertake,vt. 承担，保证；从事；同意；试图
underuse,vt. 未充分利用；使用...不当
underutilise, 未充分利用
undervalue,vt. 低估...之价值；看轻
underwriter,n. 保险公司；保险业者；承诺支付者；担保人
undifferentiated,adj. 无差别的；一致的
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
undue,adj. 过度的，过分的；不适当的；未到期的
undulate,"adj. 波动的；起伏的；波浪形的
vt. 波动；使波动；使起伏；使成波浪形
vi. 起伏，波动；震动；呈波浪形"
unemployment,n. 失业；失业率；失业人数
unfurl,"vt. 展开；使…临风招展
vi. 展开；公开"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
univocal,adj. 意义明确的；单一意思的
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
unlimited,adj. 无限制的；无限量的；无条件的
unlisted securities, 未上市证券；非上市证券；非挂牌上市证券
unparalleled,adj. 无比的；无双的；空前未有的
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
unrealistic,adj. 不切实际的；不实在的
unregulated,adj. 未经调节的； 未校准的
unsecured,adj. 无担保的；未固定的
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
untapped,adj. 未开发的；未使用的；塞子未开的
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
up and running, 启动并执行；加入与运转；运行感受
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upheaval,n. 剧变；隆起；举起
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
upholstery,n. 家具装饰用品业；垫衬物
upkeep,n. 维持；维修费；保养
upmarket,"n. 高档商品
adj. 质优价高的；高级的
adv. 在高档之列
vt. 使进入高消费者市场
vi. 进入高消费者市场"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
upshift,"vi. （指给汽车）调高速挡，加速
vt. 提高，增加
n. （尤指驾驶汽车时的）挂高（速）挡，换高（速）挡，加速"
upshot,n. 结果，结局；要点
upstart,"n. 暴发户；自命不凡的人；傲慢自负的人
adj. 暴富的；自命不凡的
vt. 使…突然跳起；使…崛起
vi. 突然跳起；崛起"
upswing,"n. 上升；增加；向上摆动
vi. 提高；回升；向上摆动"
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
user-friendly,adj. 容易使用的
usury,n. 高利；高利贷；利益
utensil,n. 用具，器皿
utilise,vt. 使用（等于utilize）；利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vagary,n. 奇想；奇特行为
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
validate,vt. 证实，验证；确认；使生效
vanguard,n. 先锋；前锋科学卫星
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variance,n. 变异；变化；不一致；分歧； 方差
variation,n. 变化； 变异，变种
velocity,n. 速度
venal,adj. 贪污的；用金钱买得的；贿赂的；贪赃枉法的
vendor,n. 卖主；小贩；供应商； 自动售货机
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
veracity,n. 诚实；精确性；老实；说真实话
verbalise,v. <正>用言语表达（思想或感情）
verify,vt. 核实；查证
versatile,adj. 多才多艺的；通用的，万能的；多面手的
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
veterinary,"n. 兽医（等于veterinarian）
adj. 兽医的"
viable,adj. 可行的；能养活的；能生育的
viand,n. 食物；食品
vicarious,adj. 替代的；代理的；发同感的
vicinity,n. 邻近，附近；近处
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
victim,n. 受害人；牺牲品；牺牲者
videoconference,n. 可视会议
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
vigorous,adj. 有力的；精力充沛的
vindicate,vt. 维护；证明…无辜；证明…正确
vintage,"n. 葡萄收获期；葡萄酒酿造期
adj. 古老的；最佳的；过时的
vt. 采葡萄；用葡萄酿酒
vi. 采葡萄"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtue,n. 美德；优点；贞操；功效
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
vita,n. 生活；生命；个人简历（复数vitae）
vital,adj. 至关重要的；生死攸关的；有活力的
vocation,n. 职业；天职；天命；神召
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
vouch,"vi. 保证；证明；确定
vt. 担保；证明；传出庭作证"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
waive,vt. 放弃；搁置
walkout,"n. （美）罢工；退出会场；谈恋爱
adj. 有出口的"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
wangle,"n. 欺诈行为；哄骗；伪造
vt. 扭身挤出；使用诡计；骗取
vi. 设法脱身；用诡计获得"
wanted,"v. 缺少( want的过去式和过去分词 )；应该；打算；需要…在场
adj. 受通缉的；被征求的"
warehouse,n. 仓库；货栈；大商店
wareroom,n. 商品展销室，商品储藏室
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
warring,"n. 战争；战斗
v. 进行战争（war的现在分词形式）
adj. 交战的；敌对的；冲突的"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
wastage,n. 损耗；消瘦；衰老
wastrel,n. 废品；浪费者
water stock,"un. 蓄水量；虚股
 含水股；水区股票交易"
watered,"v. 浇水，供以水（water的过去式和过去分词）
adj. 掺水的；洒有水的，洒了水的；有波纹的；加虚股的（面值增加而实值未按比例增加）"
watermark,"n. 水印；水位标志
vt. 在…上印水印（图案）"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
wax and wane,"na. (月)盈亏；盛衰
 团圆；盈亏圆缺；兴衰"
waybill,n. 乘客名单；运货单
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
wear and tear,"na. 磨损；衰竭；伐采
 消耗；损耗；耗损"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-advised,adj. 明智的；审慎的；很细心的；稳妥的
well-being,n. 幸福；康乐
well-off,adj. 富裕的；顺利的，走运的；繁荣昌盛的
welsh,
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
wheeler-dealer,"n. 追求利益的人；独断专行者
vi. 一意孤行；独断独行"
whereby,adv. 凭借；通过…；借以；与…一致
whilst,conj. 同时；时时，有时；当…的时候
whim,n. 奇想；一时的兴致；怪念头；幻想
whit,n. 一点点；些微
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
wield,vt. 使用；行使；挥舞
wildcat,"n. 野猫；莽撞的人
adj. 不可靠的；鲁莽的
vi. 盲目开掘油井；从事非法商业活动
vt. 盲目钻探"
windfall,n. 意外之财；被风吹落的果子；意外的收获
win-win,adj. 双赢的；互利互惠的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
with effect from, 自……起生效；从……生效；自生效
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
wording,"n.  措辞；用语；语法
v. 用词语表达；讲话（word的ing形式）"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
workfare,n. 工作福利制
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
workload,n. 工作量
workmanship,n. 手艺，工艺；技巧
workout,n. 锻炼；练习；试验
workplace,n. 工作场所；车间
workset,
workstation,n. 工作站
world-class,"n. 世界级
adj. 世界级的"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worth debt ratio, 资本负债比率
worthiness,n. 值得；相当；有价值
wrapping,"n. 包装纸，包装材料
v. 裹住（wrap的ing形式）
adj. 包装用的"
wrap-up,"n. 简讯；综合报导；新闻提要
adj. 包东西的；总结性的；结尾的"
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
writ,n.  令状；文书；法院命令
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
 详细描写；把…写成文；写文章赞扬"
writeoff,n. 冲销
wrongdoing,n. 坏事；不道德的行为
wrongfully,adv. 不正当地；不妥地
wrongheaded,adj. 固执的；坚持错误的
xerox,"n. 施乐（商标名，美国办公设备制造公司）；影印，静电印刷品
vt. 用静电复印法复印"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yardstick,n. 码尺
yarn,"n. 纱线；奇谈，故事
vt. 用纱线缠
vi. 讲故事"
yearbook,n. 年鉴；年刊
yeoman,n. 自耕农；自由民；仆人
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zeal,n. 热情；热心；热诚
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
zero defect,"un. 无缺陷运动
 零缺陷；零缺点；零瑕疵"
zero incremental cost, 无增支成本
zero inventory,
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
zone,  地带、地区（德语）
zoning,n. （城市规划中分成工厂区、住宅区等的）分区制; 成区; 分带
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
