adapt,"vi. 适应
vt. 使适应；改编"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
destine,vt. 注定；命定；预定
destiny,n. 命运，定数，天命
destination,n. 目的地，终点
status,n. 地位；状态；情形；重要身份
statue,"n. 雕像，塑像
vt. 以雕像装饰"
statute,n.  法规；法令；条例
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
loosen,"vt. 放松；松开
vi. 放松；松开"
unfixed,adj. 不固定的，未确定的；解脱的；放松了的
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
obstacle,n. 障碍，干扰；妨害物
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conserve energy, 节约能源；保存能量；节能
conservation,n. 保存，保持；保护
conservative,
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
controversialist,n. 争论者
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conversely,adv. 相反地
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversion,n. 转换；变换； 兑换；改变信仰
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
convey,vt. 传达；运输；让与
deserve,"vi. 应受，应得
vt. 应受，应得"
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observe an anniversary,
observe a rule,遵守规则
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
reserved seats,
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
in inverse proportion to,"prep. 与…成反比例
 正相反"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
reservoir,n. 水库；蓄水池
diverse,adj. 不同的；多种多样的；变化多的
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
avert,vt. 避免，防止；转移
anniversary,n. 周年纪念日
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversity,n. 逆境；不幸；灾难；灾祸
AQ,
Adversity Quotient,
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
anticipate,vt. 预期，期望；占先，抢先；提前使用
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancellation,n. 取消；删除
conceal,vt. 隐藏；隐瞒
cancer, 巨蟹座
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
canon,n. 标准；教规；正典圣经；教士
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
a minute inspection,
tiny,adj. 微小的；很少的
atom,n. 原子
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
majority,n. 多数；成年
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
ministry,n. （政府的）部门
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
maxim,
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
strict,adj. 严格的；绝对的；精确的；详细的
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
pest,n. 害虫；有害之物；讨厌的人
petty,adj. 琐碎的；小气的；小规模的
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
homicide,n. 过失杀人；杀人犯
pesticide,n. 杀虫剂
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
lapse,n. (一时的) 走神，判断错误
lapse of time,"na. 时光的流逝
 一段时间；时效终止；因时效终止"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
in charge,"na. 主任
 负责；在…掌管之下；看管"
in charge of,"na. 受托…的
 负责；主管；掌管"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
intimidate,vt. 恐吓，威胁；胁迫
timid,adj. 胆小的；羞怯的
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
timidity,n. 胆怯，胆小；羞怯
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
luncheon,n. 午宴；正式的午餐会
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fraud,n. 欺骗；骗子；诡计
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
hypocrisy,n. 虚伪；伪善
hypocrite,n. 伪君子；伪善者
hypocritical,adj. 虚伪的；伪善的
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
forgery,n. 伪造；伪造罪；伪造物
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
instruct,vt. 指导；通知；命令；教授
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
invent,vt. 发明；创造；虚构
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vase,n. 瓶；花瓶
vessel,n. 船，舰； 脉管，血管；容器，器皿
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
